,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
shovel,0.0,0.0,0.0,0.0,0.0,2.1661239,0.0,0.0,0.0,0.8529126,7.6232686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0169353,0.0,0.0,1.4542241,0.0,0.0,0.0,0.2562517,0.0,0.0,5.2383156,5.1104765,0.0,0.0,0.0,5.3052635,1.5658479,0.0,0.24031961,0.0,0.54110295,1.2671146,0.0,0.0,0.0,0.0,0.0,2.3734207,0.0,3.8569012,0.0,3.431892,0.0,0.0,0.0,0.0,3.2749586,0.0,0.0,0.0,0.0,0.6465929,1.2936782,0.0,4.619852,0.0,0.0,0.0,0.0,0.0,0.0,9.359087,0.0,0.0,1.4865495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9303174,5.8837743,0.0,0.0,0.0,0.0,0.021522462,0.0,0.0,0.0,0.0,2.646122,0.0,0.0
shovel,1.5214319,0.0,2.8489852,1.6472248,0.0,0.0,1.4642322,0.0,0.0,13.65981,20.463774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8624952,0.0,1.1858679,0.0,0.0,0.0,0.0,0.0,0.30776954,0.0,2.9732885,0.0,1.2457385,0.0,0.0,0.0,1.14395,0.0,0.0,3.2335157,0.0,0.9714191,0.9286045,0.0,0.0,0.0,0.42878568,0.0,0.0,8.773968,0.0,0.0,0.707123,0.0,1.9398103,0.0,0.0,0.0,4.7863455,0.0,0.0,0.90204245,2.0292637,0.0,0.0,0.0,0.0,3.1708539,0.0,1.7077084,0.0,0.0,0.0,0.40530646,0.0,1.1762769,1.9662589,0.0,0.0,0.0,6.465781,0.0,0.84012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8902528,0.0,0.0
shovel,1.7992951,3.6735597,0.0,0.0,0.0,5.1638346,0.0,0.0,0.0,15.679911,19.087048,0.0,9.1624155,0.0,0.0,0.0,0.0,0.0,0.0,0.9646541,7.5375776,1.1876216,0.0,0.0,6.9207582,0.0,0.0,0.72219074,0.0,3.6304176,0.0,5.7306705,0.0,0.0,2.4721704,0.7143252,0.0,0.0,2.3610134,1.0470966,3.7419665,0.0,0.0,0.0,0.0,0.0,0.0,6.901957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892192,0.0,0.0,2.4515378,0.0,0.0,3.284638,0.0,0.0,0.0,0.0,4.1121044,4.6687326,0.0,0.0,0.0,3.8801475,0.0,0.0,0.0,0.0,0.0,0.0,0.46160865,0.0
shovel,0.8608285,0.0,0.0,0.0,0.0,12.120571,0.0,0.0,0.0,23.675018,39.99388,0.0,0.0,0.0,0.0,62.069256,0.0,0.0,0.0,0.12233412,0.0,0.0,0.0,0.0,21.07662,0.0,0.0,0.0,0.0,0.0,0.0,1.5241456,0.0,0.0,17.389532,0.716251,0.0,0.0,0.0,19.989553,0.25012797,0.0,2.1382425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869281,0.0,42.44738,0.17194784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7828074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.288574,7.0397477,0.0,8.3947115,0.0,0.0,0.0,12.535772,20.854239,24.550077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516696,0.0
shovel,3.266214,0.0,0.0,0.0,0.0,7.150247,0.0,0.0,0.0,8.976182,15.340143,0.0,0.26511884,0.0,0.0,14.7667465,0.0,0.0,0.0,2.8019679,1.7754601,0.0,0.0,0.0,6.0127707,0.0,0.0,5.0402527,0.0,0.0,0.0,2.8379898,0.0,0.0,5.054665,0.0,0.0,0.0,0.0,4.388282,3.504263,0.0,0.0,0.0,0.0,0.0,0.0,1.372436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.708589,0.9336782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17712647,0.0,0.0,5.976953,1.5628521,0.0,0.82405293,0.0,0.0,0.0,0.0,7.095996,7.0573235,0.0,0.0,0.0,1.1089971,0.0,0.0,0.0,0.0,0.0,0.0,0.7557086,0.0
shovel,1.8228064,0.0,0.0,0.0,0.0,7.9446025,0.0,0.0,0.0,14.174575,24.50682,0.0,6.5259085,0.0,0.0,15.369526,0.0,0.0,0.0,2.89508,0.96589434,0.0,0.0,0.0,10.203489,0.0,0.0,0.10908222,0.0,0.0,0.0,1.9204178,0.0,0.0,10.582926,0.0,0.0,0.0,0.0,9.866653,3.8442736,0.0,0.0006966591,0.0,0.0,0.0,0.0,1.0591441,0.0,0.0,0.0,0.0,0.0,0.5405269,0.0,15.194097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417349,1.6131866,0.0,3.8608847,0.0,0.0,0.0,9.281061,7.5241747,11.712015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435121,0.0
sieve,7.9408493,10.440491,5.45396,0.0,0.40529656,0.0,0.0,0.0,11.745581,13.088787,14.438462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8794155,1.0502664,0.0,0.0,0.0,3.0051935,1.3031993,0.0,5.0902987,0.0,7.2315826,0.0,0.0,0.0,0.0,3.2993994,0.0,0.0,0.0,0.0,0.0,6.530093,0.0,15.512388,0.0,0.0,0.0,0.0,4.7056465,10.081293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7383513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2246914,0.0,0.0,1.6048474,0.0,0.0,6.016803,0.0,0.0,0.0,0.0,0.23586327,0.55874884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,7.566,12.974398,5.905003,0.0,0.0,5.19387,0.0,0.0,3.8349547,0.0,6.7310634,0.0,0.0,0.0,7.4934783,0.0,0.0,0.0,0.0,1.7936716,3.1998613,2.31318,0.0,0.0,0.0,3.7863433,0.0,7.5899057,2.4960957,6.205903,0.0,0.0,0.0,2.7504528,0.0,0.0,0.0,0.0,0.0,0.0,6.8468995,0.5223547,10.728832,0.0,0.0,0.0,0.0,3.646237,8.301949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4285107,0.0,0.0,3.2400703,0.0,0.0,2.2165065,0.0,0.0,0.0,0.0,0.0,4.2239723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83599484,0.0
sieve,3.3993506,2.3702173,1.3396904,0.0,0.0,6.7014585,0.0,0.0,0.0,0.0,0.0,0.0,8.90221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906348,1.1907778,0.0,0.0,1.1423738,0.0,0.0,3.8555017,12.947508,0.0,0.0,0.008430362,0.0,0.0,0.0,0.0,0.0,0.0,0.06492245,3.1142673,3.495812,0.0,0.0,0.0,0.0,1.2533574,0.0,4.0006475,2.2149787,0.0,0.0,0.0,12.610221,0.0,5.1500845,0.0,0.6017492,0.88215643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9125504,0.0,0.0,0.0,0.0,0.0,0.0,2.4958153,0.0,0.0,0.0,0.0,0.0,0.0
sieve,1.5401655,2.1649513,1.7745099,1.2733402,0.9803434,2.1514134,0.74195,0.0,1.939126,0.0,1.7109915,0.0,0.0,0.0,1.0746856,0.0,0.0,0.0,0.0,0.08147645,2.2122436,1.7363826,0.0,0.0,1.3946552,1.3920346,0.0,1.7880589,2.3957205,0.6928688,0.0,1.4259342,0.0,0.0,0.1484968,0.0,0.0,0.0,0.7717181,1.1257232,3.2506828,1.7046534,1.7100394,0.0,1.0897918,1.0840874,0.0,0.83895934,1.5233535,0.0,0.0,0.0,0.0,0.0,1.134577,1.3786516,0.6213345,0.99407405,1.3676835,0.0,0.6826036,1.4201947,0.0,0.0,1.1544726,1.2423639,1.3137662,0.0,0.0,0.0,0.0,0.0,1.9761825,0.0,1.624181,0.0,0.0,0.0,2.341537,1.1309159,0.0,1.0750678,0.25691032,0.0,0.0,0.0,0.7931169,1.2730916,0.0,0.47922266,0.0,0.0,1.8143446,0.0,0.0,3.8617446,0.0,0.23594466,1.8942239,0.056001186
sieve,0.92563605,1.1575892,0.0,0.0,0.0,14.505489,0.0,0.0,3.6269863,6.2685647,12.791105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1554759,3.4699602,0.0,0.0,0.0,7.4896946,0.0,0.0,0.0,0.0,0.0,7.5099096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002762,0.0,0.0,9.399122,0.0,0.0,0.0,8.990483,6.989634,0.0,0.0,0.0,6.9499607,0.0,0.0,0.0,10.391245,0.0,0.0,0.0,0.22668844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589598,0.0,0.0,1.700967,0.0,0.0,3.590191,0.0,0.0,0.56922084,0.0,0.0,0.0,0.0,0.0,4.3548174,0.0,0.0,0.0,1.1198386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74455214
sieve,3.674178,2.94306,0.0,0.0,0.45842475,1.1661706,0.0,0.0,0.0,0.0,3.357583,0.0,1.9013982,0.0,0.73698664,0.0,0.0,0.0,0.0,0.42524207,2.4554782,1.1338332,0.0,0.0,0.0,2.9655828,0.0,1.4353693,3.5756571,4.3138494,0.0,1.5704495,0.0,3.0138192,0.0,0.07927966,0.0,0.0,2.0590272,3.2071557,2.3975248,3.673525,0.803062,0.0,1.014693,0.5946958,0.0,0.0,4.0734196,0.0,0.0,0.0,0.0,0.76964676,0.0,0.017199993,0.0,1.7391382,0.7733236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119863,0.0,0.0,0.0,3.7685294,0.0,0.0,2.0339425,0.0,0.0,3.7387114,1.0114906,0.0,0.31119716,0.0,0.0,0.0,0.0,0.0,3.1911807,0.0,0.0,0.0,0.0,5.4488745,0.0,0.0,0.0,0.0,0.0,0.529837,0.0
sieve,7.8653135,7.2302494,3.2575998,0.0,0.0,2.4261236,0.0,0.0,4.4465656,9.124005,12.558287,0.0,1.7106067,0.0,0.0,0.0,0.0,9.998453,0.0,7.2400193,1.9011011,2.4699512,0.0,0.0,0.0,5.632021,0.0,0.0,0.0,0.3263498,0.0,0.0,0.0,0.0,0.43358934,0.0,0.0,0.0,0.0,0.0,2.82787,0.0,11.334719,0.0,0.0,0.0,0.0,4.281548,3.6624434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7612424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704083,1.8725374,0.0,0.0,9.268164,0.0,0.0,6.6368904,0.0,0.0,0.0,0.0,0.0,0.22173727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,2.9842408,0.85811627,0.0,0.0,2.4998393,3.3204713,0.0,0.0,1.218127,3.7168803,7.97749,0.0,1.3687685,0.0,0.0,0.0,0.0,0.0,0.0,1.844699,4.7149334,0.32292342,0.0,0.0,2.5820885,0.0,0.0,3.505691,0.0,1.25066,0.0,2.7911196,0.0,0.23777336,2.7395248,0.0,0.0,0.0,0.0,1.5374057,3.976272,0.5324907,0.0,0.0,0.0045889616,0.0,0.0,3.7939124,0.1334526,0.0,0.0,0.0,4.4574304,0.0,0.16366494,0.0,1.8553479,0.0,0.42800152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24897236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11421633,2.928698,0.0,0.0,3.1107855,0.0,0.0,0.43494117,0.0,0.0,0.0,0.0,2.9719043,2.1336677,0.0,0.0,0.0,5.4090753,0.0,0.0,0.0,0.0,0.0,0.0,1.352872,0.0
sieve,22.733072,23.942602,24.406712,0.0,0.0,0.0,0.0,0.0,17.569221,30.679087,22.210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4211721,0.0,10.309513,0.0,0.0,0.0,0.0,7.0682697,0.0,0.0,0.0,0.0,0.0,2.9196267,0.0,48.209522,0.0,0.0,0.0,0.0,5.787464,17.502583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.184641,0.0,0.0,9.315612,0.0,0.0,17.953753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,6.4763327,4.198092,4.8856564,0.0,7.7251034,9.438694,0.0,0.0,8.513578,0.0,0.0,0.0,0.0,0.0,15.591542,0.0,0.0,0.0,0.0,8.776062,8.076461,9.686542,0.0,0.0,0.0,0.0,0.0,0.0,17.535637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72208,0.0,10.382722,0.0,0.0,0.0,0.0,1.742284,4.8142786,0.0,0.0,0.0,0.0,0.0,0.70105577,0.0,0.0,0.0,1.8903911,0.0,0.0,0.0,0.0,0.0,1.2762227,0.0,2.9375074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065349,0.0,0.0,1.8753053,0.0,0.0,0.0,4.0440373,4.2895594,0.0,0.0,0.0,0.0,0.0,10.5736685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,0.0,2.132182,1.5802034,0.0,0.0,4.50973,0.0,0.0,0.0,0.0,2.0052752,0.0,0.0,0.0,4.249364,0.0,0.0,0.19610077,0.0,0.14565837,1.5931376,0.98803234,0.0,0.0,1.5956336,0.38217598,0.0,2.5422869,5.4380946,2.5849326,0.0,0.9584909,0.0,0.0,0.20832819,2.9198565,0.0,0.0,0.11612129,0.0,1.9531229,0.72997105,1.1153767,0.0,0.0,1.2939961,0.0,3.4115856,3.9530318,0.0,0.0,1.4727092,0.0,0.70971453,0.0,0.21593058,0.0,0.7750606,0.91434664,0.0,1.2737174,0.0,0.0,0.0,0.0,0.0,2.2909963,0.0,0.9329659,0.0,0.0,0.0,0.1729263,0.0,1.1109424,0.0,0.0,0.0,0.0,2.7898679,0.0,3.0496864,0.0,0.0,0.55450416,0.0,0.9922742,2.6922672,0.0,1.2653216,0.0,0.0,1.5913334,0.0,0.0,0.0,0.0,1.8453215,0.777437,0.0
sieve,2.3675752,0.0,0.8226846,5.3255444,0.0,0.56128377,3.6156106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7153438,0.0,0.0,0.0,0.0,9.545002,0.0,0.0,0.0,0.0,1.354906,6.912731,0.0,0.0,11.3723,0.26563644,0.0,4.933382,0.0,0.0,1.0710193,5.2998176,0.0,0.0,5.9555783,0.0,0.0,0.7814236,0.0,0.0,0.0,0.0,0.0,2.7321799,1.896323,0.0,0.0,0.01636368,0.0,0.03767824,0.96722794,0.0,0.13866556,0.0,0.0,0.89897203,0.0,0.0,0.0,0.0,1.1511953,0.0,0.0,0.0,3.245259,0.04897958,0.0,0.0,0.79234576,0.0,0.0,0.0,0.0,0.0,3.7556372,5.3182626,0.0,0.0,0.0,0.0,0.0,2.924271,0.0,0.0,3.7248788,0.0,0.0,2.611684,0.5615339,0.0,0.0,0.0,0.0,0.0,0.0,1.0450835
sieve,11.264592,12.808439,11.53197,0.0,0.0,0.0,0.0,0.0,13.525394,20.974476,15.671183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.279167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377247,0.0,6.212619,0.0,0.0,0.0,0.0,3.3620055,0.0,0.0,0.0,0.0,0.0,1.0825424,0.0,28.612877,0.0,0.0,0.0,0.0,3.6342628,13.082768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0671797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219338,0.0,0.0,6.6755424,0.0,0.0,11.482962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,8.537416,12.253151,9.941238,0.0,0.0,8.569854,0.0,0.0,11.667754,16.869392,20.28709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35807,0.0,0.0,0.0,0.0,0.0,3.8033493,0.0,0.0,0.0,0.32360536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687527,0.0,2.4651964,0.0,11.572161,5.101524,0.0,0.0,0.0,8.419193,5.275242,0.0,0.0,0.0,1.4890537,0.0,0.0,0.0,6.5178456,0.7559462,9.448668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.694882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612261,0.0,0.0,9.971663,0.0,0.0,11.143948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,10.275009,10.347712,6.336217,0.0,0.0,0.0,0.0,0.0,4.2548227,22.868736,22.115341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27924,0.0,0.0,0.0,0.0,4.7381935,0.0,0.0,3.0114524,0.0,5.054742,0.0,0.0,0.0,0.0,7.5120497,0.0,0.0,0.0,0.0,0.0,4.3075156,0.0,21.35245,0.0,0.0,0.0,0.0,1.9018306,2.4221337,0.0,0.0,0.0,0.0,0.0,0.0,2.4951057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006856,0.0,0.0,7.1133075,0.0,0.0,8.475868,0.0,0.0,0.0,0.0,0.0,6.765674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,15.937876,16.549284,16.541416,0.0,0.0,0.0,0.0,0.0,11.851334,16.141624,12.233308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2830684,0.0,7.4183073,0.0,0.0,0.0,0.0,1.9061495,0.0,0.0,0.0,0.0,0.0,5.33522,0.0,32.260372,0.0,0.0,0.0,0.0,4.205845,11.099341,0.0,0.0,0.0,0.0,0.0,0.1452688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002251,0.0,0.0,5.155481,0.0,0.0,12.88907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,9.99403,6.6476893,5.672361,0.0,5.4273434,0.0,0.0,0.0,3.7744691,0.0,0.88162243,0.0,0.0,0.0,0.61353517,0.0,0.0,0.0,0.0,5.145087,3.4688368,1.9842339,0.0,0.0,0.0,0.0,0.0,14.126944,5.932065,3.9489262,0.0,0.0,0.0,0.0,2.070962,0.0,0.0,0.0,0.0,0.0,0.55471146,0.0,11.611086,0.0,0.0,0.0,0.0,0.0,4.7217956,0.0,0.0,0.0,0.0,0.0,4.2853713,0.0,0.0,0.0,2.4980698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62567556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0913324,0.0,0.0,6.0847464,2.053692,0.0,1.1969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3396778,0.0
sieve,1.6376593,3.241308,4.504987,0.0,0.0,10.400923,0.0,0.0,9.432601,24.60108,29.322037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379124,0.0,0.20648354,0.0,0.0,2.6773071,1.8610933,0.0,3.0783749,0.0,0.0,0.0,4.3270707,0.0,0.0,4.104065,0.0,0.0,0.0,0.0,0.0,2.4625444,0.0,8.738485,1.2624514,0.0,0.0,0.0,6.494253,8.435,0.0,0.0,0.0,0.0,1.1527188,0.0,0.0,7.0867534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52059406,0.0,0.0,0.0,0.0,0.0,0.59959614,0.0,0.0,2.8813927,0.0,0.0,9.029808,0.0,0.0,12.088491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904507,0.0,0.0,0.0,0.0,6.094373,0.0,0.0
sieve,6.679698,8.488387,0.0,0.0,0.0,2.7016616,0.0,0.0,0.0,7.5844493,16.276392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77621233,0.0,0.0,0.0,0.0,0.0,8.378289,0.0,0.0,0.0,11.963337,0.0,1.7272501,0.0,0.0,0.0,0.59684265,0.0,0.0,5.7773123,3.6588883,0.0,7.662837,0.0,0.0,0.0,0.0,0.0,0.0,9.05363,0.0,0.0,0.0,0.0,4.8915706,0.0,0.0,2.7722058,2.80158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35566485,0.0,0.0,0.0,11.923006,0.0,0.0,8.243782,0.0,0.0,2.6876388,0.0,0.0,1.1122591,0.0,0.0,0.0,0.0,0.0,7.6721706,0.0,0.0,0.0,0.0,16.140541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,7.8209896,8.159099,7.958944,0.0,0.0,0.0,0.0,0.0,6.2011223,20.60578,17.546278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960904,0.0,0.0,0.0,0.0,1.427338,0.0,0.0,0.0,0.0,4.367158,0.0,0.0,0.0,0.0,2.4701507,0.0,0.0,0.0,0.0,0.0,3.6410928,0.0,15.631926,0.0,0.0,0.33896482,0.0,1.3855134,5.8594246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051932096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332379,0.0,0.0,4.458127,0.0,0.0,6.762563,0.0,0.0,0.0,0.0,0.0,1.7880437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,0.0,2.276563,2.816518,0.0,0.49624753,16.754873,0.0,0.0,9.578482,12.920949,22.275587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7728767,0.0,0.0,0.0,14.085195,0.0,0.0,0.0,0.0,0.0,6.8051906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8638186,0.0,0.0,16.30203,0.0,0.0,0.0,11.846045,13.1883545,0.0,0.0,0.0,0.0,0.31343436,0.8779211,0.0,9.863758,0.5568051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.117018,0.0,0.0,0.0,0.0,0.0,4.190681,0.0,0.0,7.9791265,4.9349985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2607102,0.0,0.0,0.0,0.0,1.4075001,0.0,0.0
sieve,5.4343467,4.931636,3.373135,1.0048416,0.0,4.0339937,0.0,0.0,1.2787709,5.4406257,10.173377,0.0,0.0,0.0,2.3804073,0.0,0.0,7.2864704,0.0,6.994279,0.0,3.0514235,0.0,0.0,0.0,4.29208,0.0,2.7773325,0.0,1.3935497,0.0,0.36775684,0.0,0.0,0.5846008,1.6280067,0.0,0.0,0.2814833,0.0,4.2455473,0.4187522,6.0509787,0.0,0.0,0.6478431,0.0,3.097262,3.8265502,0.0,0.0,0.0,0.0,1.4310899,0.0,0.0,1.3925998,0.23838139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592409,0.0,0.0,0.0,0.0,0.0,0.7653341,0.0,1.9464711,3.2905178,0.0,0.0,3.8710551,0.23842144,0.0,5.2353926,0.0,0.0,0.0,0.0,0.0,4.079462,0.47772646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0648546,0.0
sieve,17.964958,20.133154,19.75758,0.0,0.0,0.0,0.0,0.0,17.663754,29.4072,24.256868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.429459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.003474,0.0,0.0,0.0,0.0,3.8544703,0.0,0.0,0.0,0.0,0.0,3.131804,0.0,40.2924,0.0,0.0,1.4313234,0.0,8.809362,13.617026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5293223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.181225,0.0,0.0,12.591722,0.0,0.0,18.418331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,5.5347443,4.1451373,5.9618783,0.0,0.0,2.4008179,0.0,0.0,2.2539055,6.5695176,7.274823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1440153,0.0,0.68683183,0.0,0.0,1.1137457,0.0,0.0,3.9190788,0.0,4.424841,0.0,0.06389439,0.0,0.0,3.9634478,2.1634662,0.0,0.0,0.09231442,0.0,2.1502035,0.0,8.823701,0.0,0.0,0.0,0.0,1.1375837,3.3676507,0.0,0.0,0.0,0.0,0.0,0.0,0.5722486,2.369449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89878476,1.7546282,0.0,0.0,0.0,0.0,0.0,1.9463545,0.0,0.0,0.0,0.0,0.0,0.94411874,0.0,0.0,1.0519594,0.0,0.0,0.0,0.0,0.0,1.8565011,0.0,0.20505786,0.0
