,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
spoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.074091,9.326957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428795,0.0,0.0,0.0,0.0,0.0,6.1852913,0.0,0.0,0.0,0.0,0.0,11.940151,0.0,3.3078556,0.0,0.0,0.0,0.0,12.266869,0.0,0.0,22.497234,0.0,25.04553,0.0,0.5870309,45.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55964184,0.0,6.7069826,0.0,0.0,0.0,0.0,0.0,0.0,10.312841,0.0,0.0,30.874884,0.0,19.33448,2.2904074,0.0,0.0,29.928492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132382,0.0,0.0,0.0,0.0,10.418924,0.0,15.190304
spoon,0.0,0.0,0.0,0.0,3.4082623,0.0,0.0,0.0,28.434095,0.0,0.0,0.0,2.8779538,0.0,13.410028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805218,0.0,0.0,0.0,0.0,0.0,0.0,1.6927922,0.0,13.550404,0.0,11.586382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42043,0.0,0.0,46.26022,8.822015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2076287,0.0,0.0,0.0,0.0,0.0,0.0,6.298635,0.0,0.79653704,0.25955796,8.691881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48248708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751005,0.0,0.0
spoon,0.0,0.36038566,0.0,0.0,0.0,0.0,0.0,0.0,1.2290099,1.1716572,0.0,1.4192127,0.0,0.0,4.0644417,0.0,0.0,0.0,0.0,0.0,0.0,2.895425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7143617,1.1642525,0.0,0.0,0.0,0.0,0.0,0.40175277,8.168301,0.7244836,1.375962,0.0,0.0,0.0,0.9246995,0.0,0.0,1.4493375,0.0,4.0739975,1.6023526,0.0,0.40746748,0.0,0.787259,0.0,0.0,11.285198,2.1675634,0.0,0.0,0.0,0.47164366,1.691443,0.0,0.0,4.608524,0.0,5.320635,3.4422054,0.0,0.0,1.1697824,0.0,0.0,2.3178844,1.1597315,0.0,0.8503971,0.0,4.775662,2.1890562,0.0,0.0,0.0,2.9886453,0.0,0.0,0.0,0.0,0.0,0.21657693,0.0,6.257666,0.0,0.0,4.3732195,0.0,5.6284313,5.341757
spoon,0.0,0.0,0.0,0.0,11.877953,0.0,0.0,0.0,12.714585,7.5796547,0.0,0.0,8.057079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1593266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.205456,13.216418,0.0,0.0,3.138734,0.0,0.0,0.0,0.0,2.3752673,6.333208,0.0,4.9053082,0.0,18.665323,0.0,0.0,0.0,0.0,4.5047493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.226967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9196005,0.0,0.0,0.0,0.0,0.0,0.0,7.112527,0.0,2.4205751,1.0852426,0.0,0.0,0.0,0.0,0.0,0.0,2.1802812,0.0,0.0,0.0,1.4307686,0.0,0.0,0.0,0.0,0.0,0.0,7.880041,14.629678,0.0,18.509556
spoon,0.0,0.0,0.0,0.0,20.215904,0.0,0.0,0.0,27.516901,13.474039,0.0,2.381207,7.592264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.725137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.484646,1.5800189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860215,0.0,0.52755344,0.0,0.0,0.0,0.0,4.4571705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87172,5.1151543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4183326,0.0,0.0,2.1214657,0.0,0.0,0.0,6.1804276,0.0,0.0,0.0,0.0,0.0,0.495265,0.0,0.0,0.4089179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39161968,0.0,24.891901,0.0,13.227071
spoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5565475,0.0,0.0,5.3818836,0.0,0.0,1.7007946,0.0,0.0,0.0,0.0,0.0,0.0,1.6665006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6055126,15.0403185,0.0,0.0,0.0,0.0,0.0,7.818289,9.7420435,0.025554061,1.451769,0.0,6.654849,0.0,0.0,7.4382067,0.0,0.0,0.0,2.5453458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53233,0.0,0.73786855,0.0,0.0,0.0,0.97309256,0.0,0.0,2.4101644,0.0,3.322476,0.90989476,0.0,0.0,1.7662637,0.0,0.0,0.0,0.26179695,0.0,0.0,0.0,5.2143364,17.718872,0.0,0.0,0.0,6.7919903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490084,0.0,0.0,5.271246,0.0,0.0,3.503664
spoon,0.0,0.0,0.0,0.0,13.4784565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.198164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47252,153.66164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.927767,94.629326,0.0,66.45517,0.0,300.1748,0.0,0.0,0.0,0.0,44.876522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.23586,70.68538,0.0,0.0,0.0,0.0,0.0,0.0,42.972107,0.0,0.0,0.0,0.0,54.86961,0.0,0.0,0.0,0.0,86.88932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.874,0.0,0.0,144.09605,0.0,0.0,157.36327
spoon,0.0,0.0,0.0,0.0,0.0,2.8264809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0944605,7.576896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210086,5.028605,0.0,0.0,0.0,0.0,0.0,34.952053,0.0,0.0,3.503131,10.8474245,13.646225,0.0,0.0,0.0,0.0,0.0,0.0,0.22481894,0.0,0.0,0.86927307,0.0,1.6053917,0.0,0.0,39.185932,0.0,30.172709,0.0,20.080067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2342045,0.0,0.0,12.045063,0.0,0.0,0.0,4.9615774,0.8125173,0.44936514,0.0,6.6382613,0.457474,0.0,0.0,0.0,9.70755,0.0,0.0,0.0,1.9460529,0.0,0.0,0.0,3.273286,0.0,0.0,0.0,0.0,0.0,2.7438564
spoon,0.0,0.0,0.0,0.0,2.8331711,0.0,0.0,0.0,0.20260918,1.3253243,0.0,0.0,7.808084,0.0,0.4376092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.416885,20.1577,0.0,0.0,3.2449517,0.0,0.0,0.0,0.0,6.201339,11.053303,0.0,6.0882,0.0,29.620403,0.0,0.0,0.0,0.0,8.284755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.909634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.753923,7.3762584,0.0,0.0,0.0,0.0,0.0,0.0,5.863056,0.0,6.047348,1.4291756,0.0,0.0,0.0,0.0,0.0,0.0,8.380782,0.0,0.0,0.0,3.6556263,0.0,0.0,0.0,0.0,0.0,0.0,15.207844,0.9770402,0.0,19.493763
spoon,0.0,0.0,0.0,0.0,32.088066,0.0,0.0,0.0,38.376564,20.877144,0.0,1.9902601,9.787075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.364738,0.978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.217541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5117097,0.0,0.0,0.0,0.0,0.0,0.0,1.1965222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76047,6.412223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337803,0.0,0.0,4.0659914,0.0,0.0,0.0,2.5499308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032514,0.0,35.480347,0.0,17.000795
spoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09098,50.89088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229261,25.119085,0.0,16.323288,0.0,67.38892,0.0,0.0,0.0,0.0,13.903492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.22069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.686482,7.294947,0.0,0.0,0.0,0.0,0.0,0.0,5.1816297,0.0,6.3771925,0.0,0.0,2.2730212,7.028771,0.0,0.0,0.0,29.928074,0.0,0.0,0.0,0.9772819,0.0,0.0,0.0,2.0271916,0.0,0.0,36.877705,0.0,0.0,37.75726
spoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8586456,0.0,0.0,2.1797886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.378101,13.080874,0.0,0.0,0.0,0.0,0.0,0.9205078,3.4095583,3.2021165,3.151901,0.0,8.133636,0.0,10.904572,0.0,0.0,0.0,0.0,4.5102754,0.0,0.0,1.7081188,0.0,0.0,0.0,0.0,46.058266,0.0,0.0,0.0,4.9621854,0.0,0.0,0.0,0.0,0.0,0.0,3.870039,0.0,0.0,0.0,0.0,0.0,0.0,1.9616495,0.0,1.2546483,2.007907,0.0,0.85508287,8.605114,0.0,0.0,0.0,10.810243,0.0,0.0,0.0,0.45362544,0.0,0.0,5.159668,0.4529811,0.0,0.0,7.3239784,0.0,0.0,10.283647
spoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2601807,0.0,9.441397,0.81601727,0.0,0.0,0.0,0.0,0.0,0.0,39.287323,0.0,0.0,0.0,0.0,0.0,0.43237782,0.0,0.0,10.944636,2.279036,0.0,0.0,0.0,0.0,0.0,0.0,27.37257,0.0,14.349245,0.0,0.0,0.0,0.0,35.36288,0.0,0.0,0.0,0.0,0.0,0.0,3.8286057,0.0,10.484069,0.0,0.0,67.98515,0.0,0.0,0.0,16.82295,0.0,4.619435,0.0,0.0,0.0,0.0,0.0,0.40643406,0.0,0.0,1.8349383,0.0,0.0,0.0,0.0,1.8218671,0.0,0.0,0.0,0.0,0.0,0.0,35.17601,31.749325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spoon,0.0,0.0,0.0,0.0,6.008757,0.0,0.0,0.0,1.2978965,0.0,0.0,0.0,17.38506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.271103,56.10609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.295414,27.033033,0.0,11.065161,0.0,93.35562,0.0,0.0,0.0,0.0,24.009039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578166,63.636337,20.98807,0.0,0.0,0.0,0.0,0.0,0.0,15.751015,0.0,7.540305,0.0,0.0,1.830686,0.0,0.0,0.0,0.0,29.430332,0.0,0.0,0.0,3.456872,0.0,0.0,0.0,1.3246973,0.0,0.0,53.28128,0.0,0.0,64.21411
spoon,0.0,4.11687,0.0,0.0,1.5664916,0.0,0.0,0.0,3.129859,2.0963454,0.0,2.1476812,5.145961,0.0,4.550747,0.0,0.0,0.0,0.0,0.0,0.0,1.1266165,0.0,0.0,0.0,1.1825094,0.0,0.0,0.0,0.0,3.1600971,1.7672788,0.0,0.0,0.0,0.0,1.2973862,0.0,2.601297,2.0183654,1.9686525,0.0,4.374258,0.0,0.7104303,0.0,0.0,3.6945558,0.0,3.8392003,0.7617061,0.0,5.9788623,0.0,5.3169937,0.0,1.059006,5.462734,1.8715099,0.0,0.0,0.25782204,0.0,1.136509,0.0,0.0,0.31040502,0.0,2.9535406,0.016664743,0.0,4.6454883,0.0,0.0,0.0,0.8866417,1.1406243,0.0,5.676137,0.5778173,0.6043521,1.4595609,0.0,0.0,2.8810127,0.5897467,0.0,0.0,0.0,0.94554096,0.0,0.15842092,0.7483027,0.0,0.0,0.32206702,0.6917976,7.291204,0.0,0.81252444
spoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.62522,111.444984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23783,66.41254,0.0,20.863132,0.0,186.30197,0.0,0.0,0.0,0.0,48.771076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.46822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256553,148.31136,39.907406,0.0,0.0,0.0,0.0,0.0,0.0,24.652084,0.0,0.0,0.0,0.0,25.740686,0.0,0.0,0.0,0.0,62.002316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.849121,0.0,0.0,110.090675,0.0,0.0,124.21246
spoon,0.0,0.0,0.0,0.0,8.80903,0.0,0.0,0.0,14.409799,3.9275572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20949674,0.0,0.0,7.831533,0.0,0.0,1.1525073,0.09408176,1.1877387,1.9591984,0.0,8.830237,0.0,0.0,1.3218104,0.0,1.1870179,0.0,0.0,0.0,0.0,1.0905582,0.0,0.0,0.0,0.0,19.951649,0.0,4.154715,0.0,2.4752192,0.0,0.0,0.0,0.0,2.3461795,0.0,0.0,0.0,0.0,0.54664934,0.0,0.0,0.0,0.0,0.0,1.2056005,0.0,0.0,0.0,0.70464563,1.3457816,0.0,0.0,0.09220314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942772,1.779639,9.85473,0.0,3.8912115
spoon,0.0,18.680964,0.0,0.0,9.286056,0.0,0.0,0.0,10.070439,8.285171,0.0,1.6918527,6.260409,0.0,5.148804,0.0,0.0,0.0,0.0,0.0,0.0,7.3499928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7911835,1.008982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0052977,0.0,5.9824615,0.0,0.2991109,0.0,0.0,5.786565,0.0,6.6687455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9599621,0.0,0.6480472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7874537,2.5095332,0.0,1.5108029,0.0,0.0,0.0,0.0,2.0802577,0.0,4.549179,0.0,0.0,0.49614382,0.0,0.0,8.3503275,0.0,0.0,0.0,0.0,2.2259912,0.0,0.0,0.0,0.0,0.0,0.53472114,0.0,10.130035,0.0,0.58882356
spoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.544444,7.385494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401965,0.0,0.0,0.0,0.0,0.0,6.3432837,0.0,0.0,2.2386217,0.0,0.0,6.690419,0.0,4.8859615,0.0,0.0,0.0,0.0,8.879375,0.0,0.0,18.047173,0.0,18.640491,0.0,0.0,32.63426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8730965,0.0,0.0,0.0,0.0,0.0,0.0,7.0668397,0.0,0.0,25.040115,0.0,15.222539,1.8385633,0.0,0.0,23.929441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998572,9.162688,0.0,11.409778
spoon,0.0,0.0,0.0,0.0,0.39794368,0.0,0.0,0.0,1.1161509,1.5312414,0.0,0.5730182,7.2531343,0.0,1.6127057,0.0,0.0,0.0,0.0,0.0,0.0,1.0066614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604016,6.9907107,0.0,0.0,2.7046554,0.0,0.6963031,0.048257828,2.6049442,3.191383,3.08467,0.0,3.8738463,0.0,7.6165056,0.0,0.0,0.0,0.0,3.4840617,0.0,0.0,1.8248026,0.0,0.70084685,2.1672764,0.0,17.527962,1.1506709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644547,2.4092822,6.0605817,0.0,0.22779971,0.0,0.0,0.0,0.0,4.6813793,0.0,1.5805041,2.7199457,0.0,0.0,1.8597326,0.0,0.0,1.4535685,3.0097682,0.0,0.0,0.0,1.9282786,0.0,0.0,0.0,0.0,0.0,0.0,4.231723,3.4586458,0.0,5.8322954
spoon,0.0,0.0,0.0,0.0,16.842749,0.0,0.0,0.0,12.269435,8.584784,0.0,0.0,13.839056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69947,38.447697,0.0,0.0,0.964067,0.0,0.0,0.0,0.0,9.552312,23.344946,0.0,6.464457,0.0,66.01311,0.0,0.0,0.0,0.0,12.904736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25147,10.549223,0.0,0.0,0.0,0.0,0.0,0.0,9.48622,0.0,10.855426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696617,0.0,0.0,0.0,1.7011622,0.0,0.0,0.0,0.0,0.0,0.0,34.620167,5.355417,0.0,49.61785
spoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.715485,51.373814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.657814,30.226961,0.0,12.050945,0.0,81.34719,0.0,0.0,0.0,0.0,20.509007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90482,17.261202,0.0,0.0,0.0,0.0,0.0,0.0,11.628786,0.0,10.796044,0.0,0.0,4.6820855,0.0,0.0,0.0,0.0,19.76857,0.0,0.0,0.0,4.0578346,0.0,0.0,0.0,0.0,0.0,0.0,43.45662,0.0,0.0,52.10614
spoon,0.0,0.0,0.0,0.0,10.187832,0.0,0.0,0.0,10.086999,4.5533266,0.0,0.0,9.47333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7146173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26894,16.256395,0.0,0.0,0.21687245,0.0,0.0,0.0,0.0,3.6552136,5.632741,0.0,6.6584277,0.0,22.897322,0.0,0.0,0.0,0.0,8.853607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.962646,1.9586213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610577,6.7288775,0.0,0.0,0.0,0.0,0.0,0.0,6.9427843,0.0,3.3269124,1.644754,0.0,0.0,0.0,0.0,0.0,0.0,6.741349,0.0,0.0,0.0,2.9711695,0.0,0.0,0.0,0.0,0.0,0.0,10.81801,10.175158,0.0,18.763538
spoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33471,10.373864,0.0,0.0,0.0,0.0,0.0,0.0,28.595196,0.0,0.92819333,0.0,1.9442098,0.0,18.421427,0.0,0.0,0.0,0.0,18.167517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.292706,10.341449,22.065132,0.0,0.0,0.0,0.0,0.0,0.0,13.980767,0.0,0.0,0.0,0.0,15.659912,0.0,0.0,0.0,0.0,15.262979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.868668,0.0,0.0,18.282152,0.0,26.115974,26.93728
spoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.848927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.14676,133.40303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56034,68.3355,0.0,22.49639,0.0,219.93907,0.0,0.0,0.0,0.0,51.572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.25127,41.638615,0.0,0.0,0.0,0.0,0.0,0.0,29.96463,0.0,24.124355,0.0,0.0,1.8277067,0.0,0.0,0.0,0.0,65.02404,0.0,0.0,0.0,11.510599,0.0,0.0,0.0,2.6451592,0.0,0.0,119.04954,0.0,0.0,129.77916
spoon,0.0,0.0,0.0,0.0,5.626895,0.0,0.0,0.0,7.439623,3.2055295,0.0,1.2803781,3.9486213,0.0,0.26416445,0.0,0.0,0.0,0.0,0.0,0.0,3.9748166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983115,9.17952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3958364,3.1549156,0.0,6.1605663,0.0,9.575361,0.0,0.0,0.0,0.0,4.3165593,0.0,0.0,0.33982074,0.0,0.0,0.0,0.0,21.611416,1.283872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6239445,0.0,0.0,0.0,0.0,0.0,0.0,3.5163276,0.0,1.8546966,1.35713,0.0,0.0,2.207944,0.0,0.0,0.0,4.67926,0.0,0.0,0.0,1.0121279,0.0,0.0,0.0,0.0,0.0,0.0,5.553339,7.6157184,0.0,9.462523
spoon,0.0,0.0,0.0,0.0,1.7255678,0.3463813,0.0,0.24612355,3.1086931,2.5257847,0.0,1.45126,2.6701188,0.0,2.7355762,0.0,0.0,0.0,0.0,0.0,0.0,2.4672968,0.03137672,0.0,0.0,0.9638135,0.0,0.0,0.0,0.0,1.6552463,2.897594,0.0,0.0,0.0,0.0,1.3532798,0.0,2.8401117,2.6592727,1.6271026,0.0,4.139094,0.0,0.0,0.0,0.0,0.0,0.0,1.9910837,1.6565353,0.0,2.97213,0.0,3.9967365,0.28201526,1.1083108,13.598986,0.5676831,0.8205472,0.0,2.1808136,0.0,1.0015562,0.0,0.0,0.90000117,0.0,2.9736128,0.5288756,0.0,2.0789924,0.0,0.0,0.0,2.7046688,0.94507813,2.8941882,4.113308,1.8155148,1.2149969,2.515654,0.83299804,0.0,1.0502098,1.0391188,0.0,0.0,0.0,0.55465746,0.0,0.610818,4.074378,0.0,0.0,0.3763889,1.3985868,7.3334217,0.0,2.5892453
spoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.810289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.553665,53.853897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.506019,31.041098,0.0,12.451277,0.0,83.102104,0.0,0.0,0.0,0.0,22.185314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.991608,16.39238,0.0,0.0,0.0,0.0,0.0,0.0,10.874843,0.0,13.135488,0.0,0.0,2.0345283,0.0,0.0,0.0,0.0,21.225811,0.0,0.0,0.0,5.9012237,0.0,0.0,0.0,0.0,0.0,0.0,44.33576,0.0,0.0,50.51988
spoon,0.0,0.0,0.0,0.0,9.8212385,0.0,0.0,0.0,8.543977,3.6352923,0.0,0.0,9.220281,0.0,0.83485866,0.0,0.0,0.0,0.0,0.0,0.0,3.6922836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.855106,15.114188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6523821,7.590911,0.0,5.455661,0.0,24.731524,0.0,0.0,0.0,0.0,7.840743,0.0,0.0,2.6284528,0.0,0.0,0.0,0.0,37.553104,0.97863173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.293166,4.527088,0.0,0.0,1.3322561,0.0,0.0,0.0,4.6051807,0.0,5.512791,0.7085736,0.0,0.0,0.0,0.0,0.0,0.0,5.6556177,0.0,0.0,0.0,2.646822,0.0,0.0,0.0,0.0,0.035192847,0.0,10.380447,9.953807,0.0,18.293882
spoon,0.0,3.2339993,0.0,0.0,4.674923,0.0,0.0,0.0,3.6236165,4.1822925,0.0,0.0,2.8607397,0.0,3.6189013,0.0,0.0,0.0,0.0,0.0,0.0,1.4605056,0.80858076,0.0,0.0,0.0,0.0,0.118754745,0.0,0.0,4.56025,0.0,0.0,0.0,0.0,0.0,0.20713186,4.8092794,0.0,0.0,2.0636554,3.4350643,2.5571058,0.0,1.3925657,0.0,0.0,3.6590748,0.0,0.0,0.0,0.0,3.5811234,0.0,0.0,0.0,0.0,4.0440764,1.7477068,5.1545496,0.0,3.909552,0.0,0.4325633,0.0,0.0,0.0,0.0,0.8728293,0.5048971,0.0,4.2587867,0.5509422,0.0,0.0,0.0,2.731782,0.0,1.594161,0.0,0.0,0.0,0.57140875,0.0,0.0,2.8069966,0.0,0.0,0.0,3.1417556,0.0,4.7002807,0.0,2.4480047,2.208091,0.0,0.0,1.5184181,0.0,2.417973
spoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026529,0.0,0.0,7.85823,0.0,0.0,0.0,0.0,0.0,0.0,4.0285287,1.1154879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.752977,0.04101479,0.0,0.0,0.0,0.0,0.0,13.621877,4.723925,0.0,8.403071,0.0597592,4.3340006,0.0,0.0,0.0,0.0,0.0,0.0,4.5952935,0.0,0.0,3.2248297,0.0,0.617705,0.0,0.0,43.03254,0.0,14.062409,0.0,7.34773,0.0,0.0,0.0,0.0,0.0,0.0,3.0448384,4.111573,0.0,0.0,6.473042,0.0,0.0,0.0,2.4038198,0.0,0.48295772,0.0,7.9660788,1.6425755,0.0,0.0,0.0,5.317213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7293272,0.0,0.0,0.0,0.0,0.0,2.9921174
