Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
salamander,0.0,2.9377612080000004,0.735977951,0.0,12.417482450999998,0.1365767176,0.0,5.329011957999999,0.8174266062000001,1.4179637700000003,0.0,32.020326747720006,5.284068191999998,4.262879304200001,2.276970883612,0.0,0.0,0.0,0.0,0.0,56.381708091400014,0.20378010400000002,0.134757101,0.32308464459999997,0.0,0.9225382890200001,0.0,0.7058239401000002,0.283389706,0.0,2.4865903423999995,0.303530114,0.0,0.0,0.04829440780000001,42.10923703199999,0.4477015258,13.7030866176,0.31638151000000003,27.24960270939999,0.43999168442,5.025159325734,1.563047488,0.0,0.5674886238000001,0.2069734942,0.303422894,0.68578842,0.0,0.6987816509999999,0.23848998320000003,0.0,1.4982949796000002,0.0,0.3155258685999999,0.0,0.1059969766,0.142374757,5.233879729,0.24468827599999993,0.0,1.8184599673999997,0.012311618,0.42610615194000007,0.0,0.0,4.639551482799999,0.0,0.5794314983999999,0.0985181972,0.0,0.0518863522,0.8565602779999999,0.0,0.25075112,1.7113853364000002,4.1122707200000015,3.444603868399999,24.898182385999995,0.176106879,0.4044555442,0.11703550339999999,0.9272530111000001,0.0,1.2507658236799997,2.9301468801999992,0.0,0.0,0.0,3.480256298,0.0,95.64093577000001,0.08617656395800001,2.9604672504799994,1.6342449100000003,1.8275504786799999,5.355959225000001,9.1145839484,0.0,2.6492557307999998
screwdriver,0.0,0.36122741666,0.107008254,0.25961345999999996,2.182999184,0.09311074040000003,0.0,0.903109323,2.2880151275999996,2.2656842035400007,0.0,1.7277276313999999,3.9090036078000012,0.149112024,6.555130049719999,0.0,0.0,0.48768059999999996,0.0,0.0,0.0,1.4234619147999998,1.941826544,0.0,0.0,0.6574119514,0.0,2.3407375018,0.0,0.0,4.768815171999999,10.0729048532,0.11813034,0.0,0.04895169,1.06631,0.6053314658000001,0.7022838224799999,2.4527504242000004,14.583700080199998,0.6016089726,0.6312338368,8.3207020494,0.0,1.6627328638,0.24053976,0.0,0.403105971,0.0,2.2554163531,1.1914453202,0.0,16.98761000844,0.0,4.000617350880001,0.49724646719999993,0.707356089994,42.556315299999994,7.665498244799998,1.10346383172,0.05022661554,10.021965266899999,0.0,0.67977536868,0.0,0.0,0.9374093174000001,0.1775036,9.836842763199998,0.40768101439999993,0.515087644,2.7496671638000003,0.7384173781,0.0,0.0,5.213994930000001,0.8875946286,1.4625416716000001,6.5202276669199986,0.162784553,2.0107624235999997,1.3451817916000002,0.015899131400000002,0.0,2.82565118532,1.1222592876000002,0.0,0.0,0.0,0.5403331788,0.0,0.4215262228,6.0936208946,0.4757983274,1.4933070178000003,0.35932674,0.8128447876,31.305066713000006,0.0,4.3774872196
sheep,0.0,0.10808135400000002,0.779655934,0.0,1.7100678395999995,10.646407534599998,2.1022671420000005,0.0804172,1.25546589292,0.5759261384,0.0,0.65240589,0.0,1.2376996600000003,0.5553453882800001,0.0,3.0376481234,0.0,0.0,0.0,0.0,40.445570440800005,0.0378067046,0.0,0.0,1.9449252328400004,0.10181831400000001,0.5997457606000001,0.0,0.0,0.601297776,4.505939694599999,0.0,0.0,0.8441336039999999,39.51279986900001,2.3207738964000004,5.275469790000001,1.5298351836800002,0.4176966852,2.0877064158,8.959577258734,2.65635798372,0.0,1.0832991761999997,1.14203983932,0.0,0.8762578719999999,0.7801169586000001,0.6625246604,3.1607098108,0.0,0.4183461364,0.35065364000000004,1.7968973477999994,0.8787539391999999,3.7004943133999997,0.162380848,5.6508832292000015,2.4969548203999996,0.0,0.6665968801999999,0.0,0.9768756453999999,0.0,0.0,4.7986962967,0.0,7.00012729228,8.00300460148,0.0,0.5847881108,3.9271477992,0.0,0.12339596,1.20203501122,1.2743249694599996,3.5072480656000007,0.6468757768800001,7.366900323300002,1.2937065162,1.8348576277820001,1.4825420024800002,0.0,0.053207196000000005,1.3043021816,0.0,0.0,0.035382102,0.49039499799999997,0.0,0.320491066,0.518870608,0.36858796573999997,0.36417220920000004,0.6448480294,1.8472537218999998,0.5988799268,0.0,2.1736292057199997
shield,0.0,3.309355361999999,2.47110929714,0.0,0.593296041,1.2057463268000002,0.187580232,1.5027076505200003,3.2734250079999994,3.0705759037999996,0.0,2.0388011392000003,1.13790967,1.8439903253999999,4.26579003,0.0,0.009214668,1.212721643,0.0,0.0,0.0,1.115134081,2.0187746454,0.0,0.0,0.6440993079999999,0.074861336,1.6341299682000001,0.009292177,0.0,5.766120889199999,3.9965645995999988,0.0,0.0,0.36518190600000006,5.578954025200001,1.2923452936000002,4.4303848442,8.71518512532,3.623313948999999,2.1994474904,1.6908205649999999,8.9598432332,0.0,1.6182454984,0.46575903920000017,0.19964978,1.5199830034000001,0.0,11.3299118516,0.5738502459999999,0.0,1.31815260466,0.0,11.523891896000002,0.575670958,2.7026775444,22.770409423000004,3.6341343632000003,5.5676866058,0.0,3.5527004304,0.1736110854,1.7001445720000001,0.0,0.0,0.5756575156,0.14727301732,5.240985849200001,15.138742446579997,5.956612676999999,0.9353783905999999,2.3343217812,0.0,1.378936,1.8854472131999997,3.7427939233799994,1.3289563700000002,2.1845887569999998,0.534169114,2.4292386689999996,1.9318823224,1.9110547186,0.0,4.1066496482,2.07560062712,0.0,0.0,0.02114769,1.9413342302800003,0.0,1.4729587464000002,0.717987296,4.6821173434,20.591643483227998,0.7038265732000001,1.101502702786,1.9306995618000005,0.036272922,3.8753887297999996
shovel,0.0,0.070468368,0.0,0.0,1.483847858,1.0783843787999998,0.25592526,0.44156190079999996,4.520884257580001,1.4198620094,0.0,0.5093474157999999,5.180087046400001,0.8077408059999999,7.057499685319999,0.0,0.07959576160000001,1.38853901248,0.0,0.0,0.0,2.0110478164,1.5459849464,0.0,0.0,2.717950687,0.408755944668,1.1455723400000002,0.017215941,0.0,3.5646731847200006,3.2056481701746002,0.0,0.0,0.5293046847999999,2.424193544,0.38671669078,0.7322412774,6.250806474800002,1.8438149388000002,2.708140687752,0.6303272992599999,8.476872503400001,0.0,2.13750958788,0.5276109282,0.0,0.6470095695000001,0.0,6.3836040359999995,0.5375633413999998,0.0,2.8790688794,0.0,4.823296452799999,0.8792183300000002,9.722294063999998,33.74565999400001,10.991010176,1.2221012522,0.0041116446000000004,3.0120478294,0.0,8.011856366400004,0.0,0.0,0.4182268258,0.71538726,9.3719039204,0.9733854533999999,0.09080759000000001,1.4645095500000003,1.3441221846,0.0,0.0,6.224347938000001,1.1826693426,4.0687513588,1.0211506166,1.0433183825999999,1.4531558374000002,4.590695268599999,0.0795021198,0.0,0.39717349170000005,1.8346551490000003,0.0,0.0,0.0,5.978263936600001,0.0,0.32251434760000003,67.02201756819998,1.5847082089999998,0.7412503867400001,3.862111526399999,3.2231155870000006,15.157929515399996,0.0,14.940022864999998
sieve,0.0,1.8662015281999995,0.0,0.0,1.0358127231400003,0.2105855348,0.0,0.605712887,1.8070654095999996,1.5701810514,0.0,2.1711641172,0.5272092368,0.8748585289999999,14.170439681599996,0.0,0.03385539,0.0,0.0,0.0,0.0,7.392314143399999,0.2940054958,0.0820931283,0.0,0.2852609848,0.0,1.7754016686,0.00116886974,0.0,13.6270868852,3.5501566132,0.071722174,0.0,0.460985636,2.7538809580000008,0.43164628219999995,4.114369632000001,13.467958867,1.0206023708,13.160951972200001,1.0555563353999997,5.260430097999998,0.0,0.95225692,1.3979918064599997,0.0,1.09841061,0.0,22.851167274999998,0.5320952704,0.0,1.4243749255999998,0.0,0.7577083778000001,0.044009403999999995,0.4199145566,31.552121818,1.19534545494,5.3136454282,0.025129524,2.530939614,0.16484448999999998,0.9096100363399999,0.0,0.0,1.9307701494400005,0.0,4.699558423800002,7.961209548800001,0.0,0.4281235726,2.3681632346,0.0,0.054081219,0.6675359626000001,1.8637895976200003,0.7700275708000001,1.9337040492,0.164058516492,4.865735072,6.067451134100001,0.2377247274,0.0,2.0260148866000005,3.8768566931999993,0.0,0.0,0.12706881800000003,1.4120505642,0.0,1.1375310436000001,0.536043662,10.379097586,0.4994134812,0.27858262901999997,1.9125505214,1.4686210307000003,0.23819862400000003,2.920303594
snake,0.0,4.409482318519999,0.3468161796,0.0,2.3663838046,0.018477411200000002,0.0,63.93386093740001,1.3522584482,2.5762534644000006,0.0,1.4939779022,11.654242320000002,10.916924418279997,2.18261209868,0.0,0.0,0.038367746,0.0,0.0,0.193466518,0.855701371,1.54437123912,0.1155626092,0.0,3.1576864059800003,0.0,1.5265340274,0.258243472,0.0,5.0116442036,0.35808799399999997,0.23723113999999998,0.0,0.120388936,43.89962477799999,3.7364601312000003,1.44082565,0.8327921514000002,2.3561413491999996,0.23957000341999998,2.7499742698,1.6133877056000003,0.0,0.28457220299999997,0.368648254,0.7862868000000001,0.57363368,0.0,1.829128502,0.36283658919999995,0.0,1.3084345304400002,0.0,0.11739063500000001,0.031096409999999998,0.2123279904,1.1977145040000001,4.295108537800001,0.254085042,0.0,1.3546447452999997,0.025200336,0.3086307566,0.0,0.0,1.0306408212,0.0,1.230218742,0.12675150000000002,0.0,0.2451304888,1.2098682664,0.0,0.09591343999999999,4.0894573558500005,7.105299374,0.9877039019999999,3.2474926936000004,0.17492742132,0.39375165800000006,0.1396482988,0.7604111266,0.0,1.7269783248,2.9832149237600003,0.0,0.0,0.0,6.0057961286,0.0,20.017621803799997,0.19442890399999999,13.793069064000003,0.9403619330599998,15.9180669274,0.8070389453,2.4414092122,0.0,11.340416478400002
spider,0.0,70.05017443999998,0.0,0.0,0.9653393488,0.07636825,0.0,1.7079630460000002,1.202247374,2.8819628158,0.0,8.018654123280001,25.362236413,0.53184544,17.1384818892,0.0,0.0,0.0,0.0,0.0,0.0,0.11913584976000001,0.11304034699999999,0.5388250640000001,0.0,0.845798344,0.0,0.916691012,1.04530732,0.0,5.250898623600001,0.26763077799999996,0.025310244000000003,0.0,0.10378126,68.97256031799999,0.2847649316,3.8976900452,0.35237053799999996,9.488139346,18.622987507799998,1.906063862,1.6050403480000002,0.0,0.039170032,0.5930780748,0.49170112000000005,0.167258436,0.6242236,0.25517553122,0.0132664036,0.0,12.203873087200002,0.0,1.2651227177999997,0.38312854,0.133739414,1.2928214900000001,0.2919943756,0.3748488,0.0,1.7496093294000001,0.0,0.9447183229459999,0.0,0.0,1.4379307849999998,0.1599751,1.4137511560000002,0.04479324,0.0,18.276968176799997,1.279662434,0.0,183.04937106460008,1.6540253599999997,13.678009323999998,0.202657022,20.410361984,0.5400013994,0.5045392186000001,0.471878822,0.41747817859999997,0.0,0.152291488,0.9967197532000002,0.0,0.0,0.024023064,4.553095784,0.0,2.503093051,0.0,11.600985292000003,0.581751551,10.657253170459999,0.10345814340000001,4.5708484687999995,0.0,1.2371318839999998
spoon,0.0,1.9999129612000002,0.0,0.0,4.1480634936,0.0695991594,0.0,0.4584379502,5.0602195324000006,2.696948254,0.0,2.2148432540000003,6.805025428000001,0.4028690168,2.5899481606,0.0,0.0,0.0,0.0,0.0,0.0,3.1869534544999993,0.7130371584000001,0.143936206,0.0,0.0441091429,0.0,0.9191889853000003,0.10510114599999999,0.0,21.1773193712,20.778932749200006,0.0,0.0,0.5421406390000001,0.3873103,0.3503046948,2.29039451556,2.5198880893999998,5.99729201682,11.1049659854,0.3019000634,8.16574624048,0.0,29.440075069999992,1.5938193719999998,0.0,0.58633293,0.0,9.1241853634,0.2837876026,0.0,2.6634824706,0.0,3.0946733464,0.5013421232,0.35278075200000003,49.354797562,2.1042781146,1.2689911080000003,0.0,1.8656847922,0.0383307912,0.3191712062,0.0,0.0,0.8926497764,18.842385744,8.284319519,0.42147339726,0.04071441220000001,1.0713443558,0.744841471,0.0,0.0,6.183596985399999,1.0148748275999997,2.8872171804,3.3611249068,0.297769673,3.6345166965999995,3.3252430570000002,0.2555835318,0.0,2.8397737168,11.0196266712,0.0,0.0,0.0,1.6273207928000002,0.0,0.15993357149999998,0.45312858199999995,3.2590653551999993,0.5287228169399999,0.0725286544,16.313291547099997,6.980534067399998,0.8033320660000001,20.972698796
squirrel,0.0,0.337608534,0.2898109,0.0,1.6035614103999998,6.732299877600001,0.0,0.3539928626,2.5003330459999997,0.5067198360599999,0.0,0.9003734884,0.028716112,2.065954422,1.1028942306,0.0,0.11493898,0.0,0.0,0.0,0.0,0.20735854339999998,0.341049488,0.0,0.0,1.3951653,0.0,0.3809608387,0.0,0.0,0.8457461244000001,56.16957406600002,0.0,0.0,0.046986232,63.303355599999996,1.44059185689,0.5984384516,4.2488108036200005,1.213899313,2.0634156880000005,2.4328387031999994,1.238790541,0.0,1.6363150392,2.463086358,0.17334398,0.1204426112,0.20169678000000002,2.96205522,1.88498830252,0.0,0.5943744026000001,0.0,2.1587219102,0.0,2.5985081606,0.2488727,18.674813528799994,2.0102733408,0.0,55.263689873999986,0.0,5.310113225399999,0.0,0.0,63.405247266,0.0,0.19983503799999996,0.11463800799999997,0.0,10.753866852999998,5.652220336599999,0.0,0.0134969914,0.652008301,0.8072029086999999,1.1651644259999998,18.248524045920004,1.6649828986,1.09814743,0.1459635398,1.917906545,0.0,0.0917720122,2.3872321744000007,0.0,0.0,0.0,1.1964114630000002,0.0,0.9660267916,0.0,0.22890297984,0.5089891902,0.45633844840000004,25.195294773199993,1.8184944511999999,0.0,25.83721044760001
submarine,0.0,0.49913522619999995,0.0,0.0,1.674007488,0.80064726266,0.0,0.536667864,1.8233806173,0.40214447379999996,0.0,0.44029683378,0.125126121,7.902770751999999,0.6805932137999998,0.0,0.0,3.276768668,0.0,0.0,0.0,0.8001929486,0.4761261466000001,0.0,0.0,0.6538057368000001,0.0,0.29471446120000006,0.0,0.0,0.8588950656000001,0.4818394884,0.0,0.0,6.876456186,0.6973248839999999,0.1374431722,0.5962819199,1.0124912299999997,3.1411076065,0.7892331634000002,0.315464111,30.116292320000003,0.0,0.5246313474000001,0.2615797392,0.0,2.3603426936000003,0.0,0.7291986931999999,0.263119278,0.0,0.694086506,0.0,1.087736068,0.161646714,1.4555364132299997,74.82744264349002,0.33353039428,4.329226096679999,0.20405568559999998,2.9795607239999997,0.0,0.329787965,0.0,0.0,88.37342583820003,0.0,0.317811934,1.5729424120000002,0.0,0.5835612308000001,0.6411480306,0.0,0.0,0.4664243294,0.382792314,16.346332348,0.6413178110400001,0.28425122458,0.46007619252,0.5129997559999999,71.53250373879999,0.0,0.428425727,0.7169790116999999,0.0,0.0,0.0,0.29676416374,0.0,0.3834972792,0.591600036,1.2799311565,1.49938830752,89.2053512654,3.02466098752,1.1167450345999999,0.0,0.571504578
tiger,0.0,0.68402959,79.7547751414,0.0,2.9854478021999995,13.312034085399999,0.52286656,0.047321679199999994,6.643919425799998,0.2557967404,0.0,13.301673669999996,0.0,0.44840542539999995,0.5952112156,0.0,0.109057844,0.08626922000000001,0.0,0.0,0.0,0.58529804,5.5265222205999995,0.0036835802,0.0,2.524908535,0.0,0.200731353,0.0,0.0,0.29757704739999996,1.3438763319999998,4.699118596,0.0,0.0026081514,57.828321730999996,4.744548152199999,3.858683016,1.868223543,6.161283568600001,18.248281898999995,0.44378329800000005,1.5409357300000002,0.0,18.1469597912,11.015833452399997,0.0,0.25326831,0.037711954,0.36876037719999993,0.4652430722,0.0,0.22727383539999998,0.0,2.01367395,0.341392488,2.3474048691340004,0.31590596400000004,1.4142546258400004,0.9657383538000001,0.0,10.794222394199998,0.010903487199999999,0.5029639764,0.0,0.0,0.589813437,0.0,1.2550013642,1.19767518854,0.0,0.10284793199999999,13.622041762400002,0.0,0.12171342000000002,0.18659429539999997,0.47103498,1.6732338799759998,2.0644180994000005,1.082548522,21.917740025400004,0.2388037564,60.75399750040001,0.0,0.5408755182,0.46045245120000006,0.0,0.0,0.0,0.265804870066,0.0,0.482606426,0.20293551,0.305533365,0.251476464,0.159954772,1.5345651556000002,0.22283055320000003,0.0,40.49599137719999
toaster,0.0,0.9445435995999999,0.0,0.0,1.1901371022,1.325456406,0.0,1.0239567705999997,1.8451486406000002,1.06505854474,0.0,1.52595624292,0.554256378,13.815062587999996,2.8071087898,0.0,0.0,0.054437179999999995,0.0,0.0,0.0,41.1162336756,5.7873338568,0.021802248,0.0,0.671945309,14.284092620000001,3.0973891120800006,0.0,0.0,6.2968134099999995,2.0530666,0.01664792,0.0,0.249748074,1.530427446,0.5292410867999999,1.35504388972,23.453044547,1.4551311279999999,9.600121857,2.016215102,8.365574484,0.0,0.9189308586,37.6599392836,0.0,0.572345161,0.0,0.8722185174,1.1665170202999997,0.0,4.0693721003,0.0,12.2132063638,0.035302638,0.73363203,61.771607024,1.31007088796,0.9199432414000002,0.0,16.440769767472002,0.0,4.7591379577740005,0.0,0.0,0.7210019804,8.44395854,1.54358546108,0.9898816008800001,0.0,2.2419148129199997,3.8602744939999996,0.0,0.0,0.9778715969000001,0.6929162870000001,0.7181567882000002,1.7851885194,0.13000601629999997,2.1742326726,1.8956567429200002,1.56040850846,0.0,44.476496399400006,35.975869020640005,0.0,0.0,0.0,0.34960866199999996,0.0,0.47634726740000005,0.33658194119999996,2.0685442239999996,0.8666293034,1.1350122061999997,2.442447028,2.18914157288,0.5103509592,2.2550634094
towel,0.0,1.49783437346,0.0429457652,0.0,1.264815138,4.668451125200001,0.0,0.5741816913,3.5010287119999997,0.5966991058000001,0.0,0.6345214676000002,0.6927753320000001,10.569272258000002,10.064577362999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5446646932000001,1.9611208204000001,0.0,0.0,0.15739684799999998,0.029748666,0.5119799371999999,0.0,0.0,17.839386436799998,2.196732881,0.043554582,0.0,0.155297634,3.0788032399999996,0.550532756,50.36906708200002,0.6021493452000001,1.4744996284,4.680106309999999,17.331377832,15.537794526199997,0.0,1.2771997705600002,2.09779591772,0.22613714000000001,1.0784663959,0.0,0.8586008874,0.45695178842000006,0.0,1.8243307628000003,0.0,5.0831406774,0.08345262,0.5772495362,40.596177424000004,2.04875927558,43.5489853094,0.6476230599999999,27.028403717399993,0.0010189885,2.1781849569999996,0.0,0.0,0.07110856,0.0,1.6984618767200004,2.7028472168000004,0.0,0.6911024947600001,13.034111261999996,0.0,0.0,1.1830083379999998,7.913185162505998,0.8633269162400002,2.1401756916,0.34699563048000004,10.560013039000003,0.7430019943,0.34385330634,0.0,1.5347075488,9.942116279,0.0,0.0,0.0,3.176944269999999,0.0,0.9098453943999999,0.372778641,1.053150872,0.197563781,0.4272113880000001,0.33064437749,2.0770573074,0.0,2.7966718739999994
tractor,0.0,0.0454137812,0.0,0.0,0.7366197460000001,7.0645967788799995,0.0,0.277274537,0.8545788232,0.5448262724,0.0,0.1402639788,0.023878798,4.3478293232,0.6968444024,0.0,0.09354923400000001,1.60438676,0.0,0.0,0.0,0.9325166348,1.6275911574,0.0,0.0,28.025303512799997,0.0,1.3613754800000002,0.19599916800000003,0.0,0.123647348,0.35540968399999995,0.0,0.0,0.051389894,2.138492546,27.613759301999995,0.0527418852,0.9149777452,0.4642060197999999,0.5807123706000001,1.2133093875999998,1.9434516802,0.0,1.005917336,0.04174594,0.0,0.7337265460000001,0.08392649199999999,0.687387768,9.727723629759998,0.0,31.629187010600006,0.0,1.0040770166,1.319799583,16.787000125,48.536369239999985,0.72825217,1.1082252140000002,0.53975162,0.9458187746000002,0.0,3.0105154237999994,0.0,0.0,1.34611430222,0.0,1.0851058828000002,3.73993167908,0.0,1.8526833287999998,0.6131208858,0.0,0.0,0.6106180582,0.1019071282,1.8851629185400003,0.6042583779999999,0.7861128812000001,1.5702457844,0.588073451,20.5784172432,0.0,0.139985422,22.6953013964,0.0,0.0,0.0,0.08870531,0.0,0.762867951,1.6050174508000001,0.1975899824,0.6243267228,1.26341781964,3.508564884799999,0.659822195,0.0,0.47679805799999997
train,0.0,0.09191431819999998,0.0,1.0397086828,0.150731534,1.1181371130000002,0.0,1.2868029347999999,0.035252592,0.2704998806,0.0,0.0173945346,0.13535402192,16.032234012,1.2744214020000002,0.0,0.0,2.69307322,0.0,0.0,0.0,46.045692424,1.030618393,0.058600746,0.0,10.729577612,0.0,4.4339524974,0.0135675252,0.0,0.143427732,0.0,0.0,0.0,0.21123814,0.60036546,1.0789171532,0.27615708,0.008562541,0.3816900929,0.048496463,57.033033062,1.8166634764000003,0.0,0.21221574760000003,0.03992768,0.0,0.6172071899999999,0.0,0.11641285659999999,16.977889478,0.0,0.7785512633999998,0.0,0.25995092028,0.025461442,5.104143796,69.709986276,0.426315716,0.27435946632,0.037643312,1.2454236524,0.0,0.8629531159999999,0.0,0.0,5.0913235092,0.11339753200000001,11.550352714599997,1.2841974770000002,0.0,1.1586914746,0.6351189582400001,0.0,0.0,0.12703351000000002,0.2637492508,0.208558584,0.0629281728,0.1948451114,0.35880735506,0.47712538600000004,38.77358947600001,0.0,0.05969966,0.38988871360000005,0.0,0.0,0.0,0.049611554,0.0,0.17635074320000002,0.0,1.003024227,0.8202286252000001,0.3296220064,26.347909615999995,0.3671994702,0.0,0.368322324
truck,0.0,0.10310253399999998,0.068123726,0.0,0.7637579360000001,7.084585181600001,0.011866132,0.686084702,0.5557176519999999,0.5186311508,0.0,0.2205945892,0.0,20.09768287,0.7727305579999998,0.0,0.042884764000000006,0.28150832,0.0,0.0,0.0,3.17150976652,1.0611921206000001,0.0,0.0,25.987518496000003,0.0,0.9381383992000002,0.83375916,0.0,0.820891216,0.32549578599999995,0.050649472,0.0,0.07596629399999999,0.218927544,5.7772985164,0.8464270048,0.5394290184,0.5319089994,0.46793032100000004,4.1119557132,1.3409685352000003,0.0,0.1970792566,0.3317099098,0.0,0.2528319738,0.0,0.2867441196,4.6297741888,0.0,1.2757790637000002,0.0,0.61609559452,0.0793791272,1.7832566790000002,49.592779454,0.391693236,0.9590962116,0.24592018,1.4607394867999997,0.0,13.008130453800002,0.0,0.0,1.9862932281999996,0.0,5.350496514000001,0.5921088768399999,0.0,5.323445919859999,1.34519345292,0.0,0.0,0.32795601399999996,0.32313608280000006,0.5892728963999999,0.521521838,0.38601654159999993,10.701672963739998,0.9613219841999999,21.305046874600002,0.0,0.43646372759999996,1.48824367482,0.0,0.0,0.0,0.02783795,0.0,0.22300515999999998,0.2888988296,0.35200290628,0.263468556,0.24707154799999997,3.182431402,0.7327882384,0.0,0.4656944386
turtle,0.0,2.4740621098,0.0,0.0,12.00106960872,0.05381214200000001,0.0,1.1272683024,0.9891142868,1.32326654166,0.0,0.9482337462000001,0.5803964806,3.52626124866,1.1504889168000003,0.0,0.0,0.0,0.0,0.0,0.039914580000000005,0.33875730972,0.35850366019999996,1.3672806459999998,0.0,4.659242008600001,0.0,1.264529813444,0.0,0.0,4.169413108999999,2.9853410098,1.6316133199999998,0.0,2.468812696,26.757557059399993,0.156579363,3.170319246,3.8065329450000003,10.021740507999999,0.62877125108,19.95898007,2.1525476886000003,0.0,0.7148882216,0.8622358005000001,24.77426293,0.8521379275999998,0.0,1.85948833976,1.4224882123,0.0,2.1582154651999996,0.0,0.0977633336,0.0,0.57502362066,0.5554822854,5.484134291399999,0.4567389957399999,0.3209904,1.0170656074,0.0,0.40469962439999996,0.0,0.0,0.7583536550000001,0.0,0.5679646882,0.524984435,0.0,0.0099302292,19.588446335999997,0.0,0.11680327680000001,31.306667843000003,4.7773139664,5.261838834,2.4033641899999996,0.2441838166,0.5783452875999999,0.3519174788,4.103450261800001,0.0,0.3332582555,2.338012556,0.0,0.0,0.048951364000000004,21.462004424400003,0.0,6.6540000520000016,0.0,10.073279524,3.6178366520000003,5.0985573378,0.8350446046000001,4.945182956679999,0.06022062200000001,5.5502132814000005
violin,0.0,0.5782366,0.0181947648,0.0,0.178159668,11.803861876600001,0.0,1.22545222,0.3384108354,105.0951069322,0.0,0.4588503618,0.34762871619999997,1.2769392410000002,34.2416399972,0.0,0.0,0.0,0.0,0.0,0.0,0.49755086019999994,90.57213175399997,0.0,0.0,0.0053826308,0.0,50.380804650000016,0.0,0.0,1.2198020748,0.438638406,1.0574031,0.0,0.0,0.6247359060000001,0.1261417832,0.14437784891999997,0.7780481543200001,51.65872461400002,0.27844753,0.287226996,0.156505618,0.0,15.323827619800005,0.442285824,0.0,0.2651198728,0.0,0.19258042799999997,2.6348360620000006,0.0,0.8360427928,0.0,0.5682627574,0.4200769,26.344034730000004,105.63906624000005,16.318013595000004,0.2647983148,0.40477747999999997,0.4742023476,0.015903573,0.354509752,0.0,0.0,0.07803809519999999,0.0,0.34861620279999994,0.126757522,0.0,1.9488146274000002,0.7142669836000001,0.0,0.0,0.4760466228,0.35396646000000004,0.6301629806,1.2196298147999998,0.0656510784,1.5486061226000007,0.331766113,0.2801212054,0.0,18.227174732399998,0.271920264,0.0,0.0,0.0,0.0457539958,0.0,0.06388200479999999,0.06174722,0.9338141461399999,9.732705473299998,0.293509107,0.5192828794000001,0.7871111984,0.0,0.47282671322
wasp,0.0,29.344113022400002,0.05680926,0.0,15.133714460600004,0.26150624763999997,0.0,1.2469539776,0.8798191425999999,1.4263777483799998,0.0,9.209676037359998,2.2820511875999996,0.7291903143999999,1.5753634748000003,0.0,0.0,0.0,0.0,0.0,0.8027069549999999,0.94793611614,6.2044002014,0.8329338956,0.0,0.308492774,0.559512568,0.8202864619,0.079349884,0.0,2.3230580601999997,0.6804573808,0.0,0.0,0.424789472,29.514560809586005,0.44661539070000006,3.4147853352000004,0.372080916,4.13615647668,28.775026459800003,11.942712362200002,0.9566228238,0.0,0.8874554277999998,2.9835294278,0.16278030000000002,0.7500232296000001,0.012451453999999999,1.031638898,0.29460507,0.0,3.1616952314000004,0.0,22.6305290322,0.0,0.17120924080000002,1.0062283556,0.6277664756,0.5851686523999999,0.0,2.1741698659599997,0.049848420000000004,0.6229820177,0.0,0.0,15.200114102199997,0.0,5.99033637,0.2718727926,0.0,9.429878291999996,0.7940283574,0.0,5.267029040599999,1.4651914232,1.2760034288,0.11853884480000002,4.8402582999999995,0.1550864466,0.6922707505999999,0.6399449899999999,0.25783213514000003,0.0,0.5258666101999999,7.495967487999999,0.0,0.0,0.0,3.2078228882000004,0.0,3.1769706299999996,0.17523738000000003,32.4285754744,2.1693481926000002,0.8999118740000001,0.8418646587999998,1.6439639828,0.0,0.915586506
whale,0.0,0.197141976,0.0,0.0,1.745764025,0.07674655999999999,0.0,0.1876422804,1.0961673008,0.3349458288,0.0,0.149115606,0.03849834,2.7062636035999996,9.414835141,0.0,0.0,0.0,0.0,0.0,0.0,2.8517216016000004,0.017144055199999998,0.076914626,0.0,0.21403988200000001,0.0,0.051011594,0.0,0.0,0.683195644,0.5142901280000001,0.0,0.0,74.17375501600002,28.590965525999994,0.035706829999999995,0.5975027658,18.070143553999998,22.94507696,9.79098851,1.3874606412,11.819702651999997,0.0,7.87151407308,0.032583174,0.34183678,1.0714836376,0.0,0.326433694,0.2585390732,0.0,0.9120173919999999,0.0,0.0843548532,0.0,9.284051297800003,0.98607776,0.32869450036000003,1.89308796,0.0,0.8598221234000001,0.0,0.0277350918,0.0,0.0,0.34203743186,0.0,0.5794696722,0.0272532404,0.0,0.068927221,3.9394636665999987,0.0,0.0038345837999999998,3.5860541396000003,0.7009409843000001,16.831304708000005,0.21611615,0.1840854048,0.1621528574,0.224698439,4.082470558400001,0.0,0.0661335246,0.326982814,0.0,0.0,0.0,1.7050912580000002,0.0,0.093361816,0.0035223842,15.088702481999999,0.9816402795999999,4.949207519460001,0.190912118,2.6367520839999994,0.0,0.5614106744
