Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
screwdriver,1.0046578194,1.0459749165399999,1.6787149702999988,2.4011031426000002,1.82745367928,1.9824205496799998,1.7608882016999998,3.063764041199999,1.1965329301999998,1.4165363706999998,2.0352189336000004,3.313261602799999,3.819436734999999,3.4164416693999997,4.581851824,4.604491759199999,2.9614176492,2.1782281466000004,0.28924230491999997,2.6646647648600004,3.2262886974799994,1.9044261226000005,1.33127643459,4.120199358000001,1.8229409286,1.3790718422000003,3.636359387,3.0299150256000003,4.038917590800001,4.064170181140001,0.3701035375,4.0399887398,0.6166036772600001,2.592939424,2.4032753394,0.86399046268,0.0,0.686868982,3.4975486188,1.72874614408,4.6536638076,4.224369651,2.6595318796,1.800622452099999,3.2788656368,0.0,1.09454308012,1.16061784192,1.1109554031999997,1.40974712748,0.0,0.69523246898,1.5962117566399998,4.467157032000001,1.7703910035999995,2.1917710314,0.7630301130399999,0.0,0.0,0.0,1.4049552155399996,3.778115117599999,4.176389113199999,1.1258376066999995,1.09439757168,2.6193691831999995,0.49801935280000004,1.1519460064,5.280583554,4.323951741000001,4.871461516,2.6506440598,2.4264378910000004,2.975712817,2.4490032971999995,1.0895786234000002,2.6338852808,0.4600779702000001,4.0129331288,1.09647228632,2.3950491523,0.2679007124,5.854085129,5.030507872139999,3.6310035500000004,2.2139274674000005,2.2745807412,1.4021006406000003,0.4548955723400001,0.39452978816,2.08877742232,0.6003261744000001,5.9216377397999995,1.6011759404,0.0,2.7317545504000003,2.33574265,0.08518845280000001,2.0467739487999994,0.8949516402800001
sheep,1.8832894750800002,1.9061767042000006,2.5492917137999997,1.5137015169000003,2.6053607072,4.579009489,3.4446444837999994,3.2287534758599987,3.6249881559999992,4.603053722000002,2.8806621401999997,1.80533005968,1.2431425275000003,2.2696258876,1.7515568454000003,0.849981764,2.7624449154,4.1758282668,3.9059133414000002,3.6839117068,1.1398369524000003,3.3712769785999996,1.3035478867999997,1.8359525322,1.9643939531,2.71063070648,4.448756844,1.9194406805999995,3.7847254425999997,2.6242601404000006,0.7800788030999999,2.3384607014400003,2.858543002,2.241765247,4.319338574800001,3.1319419352,0.0,2.494056713999999,1.8059074489300002,2.4110326174400005,1.7603643540000002,1.13189116484,1.5989451234,3.2706597779999997,1.0743172511999999,0.0,2.3126603917999997,3.8630165242,2.7846916198,1.7522992654,0.0,1.8035070904,2.3078536052,0.9884181850000001,1.8071606204000008,4.1044933074,1.264704468,0.0,0.0,0.0,3.1455136904,3.357513426399999,0.7532633529199999,3.304896929600001,5.046409178000001,1.3916395938000001,3.422082442599999,2.9615782435999995,0.5901168712,1.2243560012,3.4389235240000007,2.4824064903400003,3.3769013706000006,1.9968029177999997,1.1873846258,1.2729571933400001,2.3022105113999993,2.9660380487999998,2.7381976834,1.11818657248,2.3123350416000004,4.183310123800001,0.2492704526,4.560852916999999,0.90817610016,1.37321808394,2.37473054314,2.2656740407999996,3.5257646016,3.1830729385999996,2.5793952773999997,0.048634516120000006,0.86437797472,3.7958474190000002,0.0,0.9199653537500001,2.3695397189999996,5.1355173384000015,2.5683634014,3.92062234
shield,1.06372881336,1.7366891007199998,1.7651565394000004,2.4954636468,1.8536287056,2.39394148404,4.096304489199998,2.3859294472,1.5456266864999997,1.0566819582,2.669843791800001,4.609638381660001,2.5680318776,2.8659110877999994,3.3300991884,4.021778329800001,2.1565485026,2.0863541789200006,1.4031834691400003,2.206417482,3.4978162262,1.5340932812000003,1.5604173287999998,3.6428492889999995,1.6794952913999999,2.8909412968000003,2.7064975451999986,2.0231311721,3.3490660189000003,2.6727428407600002,1.3149430352000002,4.9725460586,0.9511662403999998,4.036870275,2.232423913720001,2.3972455182,0.0,2.2082352806000007,2.0484807047999998,2.004386385688,3.0026541555999997,4.8857444386,1.7464659674080003,3.150470468899999,5.513888962000001,0.0,2.2566432052,1.4897528789999999,2.4999962798999995,1.8969711791200004,0.0,1.1193463618,1.491924583,3.276496952,3.085610281999999,4.0750451966000005,1.1563023518,0.0,0.0,0.0,2.4010163638,4.362771905,2.8786549968,3.390266172599999,2.54366863856,1.7798341034000003,2.3450037560000005,1.41699230612,4.949991828000002,1.7187312407999997,3.1934128475199994,2.9059247339999996,3.331140348799999,3.3192758506000013,3.5336744735999996,1.33821553034,1.7495666679199997,0.6233291632000001,3.2532147252,1.0957272582000002,2.4588793812000005,2.815620101800001,1.5572441111999995,2.9017104706000003,2.2133240780599994,3.5282858779999993,2.7837473646,0.7280286870999998,1.2908313876400002,2.0610825195999993,2.7190967502000007,1.2047517175999998,2.6171053533199995,1.3276405833999996,0.0,1.9977173571988,1.5871198754,0.6992081484,1.26888903248,1.3233471569600002
shovel,1.1792339515999999,0.7559615174,2.3295719264000003,2.7902848889200005,2.3072194259999996,2.4850117982,1.3509795777,1.9767429130000003,1.2746553680680004,1.2435959518,1.3756759584000002,2.3101403064,3.1213371731999997,3.0423792118,3.3413732524000017,3.280998258319999,2.5101405734000006,1.9386603268000002,0.7447617935,2.3392687115999995,2.2800676370000006,1.4266587869999992,1.4742832488,3.6317398400000007,1.6730802002600007,1.6718280602,4.1706702832,2.3792790409999998,3.264146352599999,2.887690759799999,0.131488327,3.4855255545999997,0.9390047708999998,2.4766393152,1.5792526987199995,1.0570674270800002,0.0,0.7375692008,2.6687255179999996,1.7157057423599997,4.461244152600001,4.152958194399997,1.2641079400399997,1.3736906852800002,3.9543426980000005,0.0,0.8837275542,1.59770070848,2.7079609266000007,1.7507781188000004,0.0,0.8236035794,1.511789815,3.7337764779999985,2.1059825255000004,2.3626754446000002,0.5146274908999999,0.0,0.0,0.0,1.9916830386400002,3.0739355502,3.5575069812,1.1036487195999998,1.4965036021200004,1.7683439630000004,0.8175760086000001,1.7416059554,5.00670876832,2.50154977832,4.991554002799999,1.8298914163999997,3.0494071887,4.310976728599999,2.3491630810000004,0.8690112064800001,1.8191732478800007,0.9244258537999999,2.4438817682000002,1.05626443545,1.8010590744399997,0.37894324335999996,2.931995392400001,3.785204013799999,2.993878323599999,1.7153588320800006,1.1610871164800003,1.7130211909600002,0.6606085620000001,0.48037253186,1.6557531515999997,0.4879439867,5.309484774000001,1.4560622026000007,0.0,1.7368202544800004,2.3573663808000003,0.3722615906,2.47569987,1.5497615550000001
sieve,0.6089196805304,1.035686723,1.5655426554800005,1.5564670083999994,2.9428850950000003,3.23267866954,1.8746967771799996,1.36027877988,0.8426745376000001,0.8576450760399998,1.6685873521999997,3.941934406046,2.4248840931999993,2.4060647786,3.2166889289999996,6.120612688000001,2.1231427934,1.9305027269999997,0.7447347415,1.4824402514000001,3.1061151326000003,2.990206368600001,1.4748657736000002,2.7736450302000004,1.6343595059999998,1.7328933309999999,3.14910940296,1.52088901512,3.6679988153999985,3.1989459136,1.0469745421999999,3.5293572820000003,1.05855188574,3.6835086352000004,3.6468705086,1.2732428949,0.0,1.301938673,3.6816730079200006,1.19934770114,3.0271110709999998,4.0760104894000015,1.8780618599999999,3.9841342896399987,4.894644930599999,0.0,1.123618133,1.3111658518000002,3.457217542000001,1.44754454836,0.0,1.013752963,0.9854195458000002,4.3103863052,2.2511623208000002,4.318542332,1.2201025996,0.0,0.0,0.0,3.1092242816000004,3.9644840954,5.028183728199999,2.4794275908000003,1.7805265843999993,2.2882228628,0.6941371936999999,0.7810901422,4.082554901,3.3581731978,2.5588808789999997,2.7653039938800004,2.6196237978000005,2.2021107486000004,4.0950445932,1.9778202219040002,1.6966257876000004,2.3662223246,4.0562066979999996,0.938687535766,3.3116725573999997,1.1282277210999998,1.6205140452800006,3.10041564,2.7937524509999996,2.654579216,1.5347353444999998,0.9636358159199997,0.959903906,1.1612652036,1.52318782118,1.193914265,3.544536022799999,1.7720732829999997,0.0,2.393393992,1.2544946483200001,0.78463477488,0.7846768489,1.6829824363399999
snake,0.9553269381999999,3.3882626268,3.1729107546,2.2224006379,2.0308254448,2.12263784828,5.305962174000001,2.4201029752,5.068163646,2.196294956,3.2384573927999996,1.5317474198800005,1.6657387638,4.34139588,1.5439521526,2.584762358599999,1.24365102006,1.03957091006,3.0065397875999995,3.365039372964,4.945400048999999,5.154073264799999,2.34652640292,3.236755076799999,2.6787967907999994,2.55543633304,3.606528562519999,1.0646317082,3.4310954534,1.1717713354799997,5.75159209336,3.569251632000001,3.7329954339999993,4.274567717399998,1.1484434744000003,2.4813612081999996,0.0,3.4960055820000004,3.6418367318,4.337586770600001,2.8348889721999995,0.7250883084599999,1.8148887994000003,2.4614892360000002,3.77324094084,0.0,3.144634500599999,3.4921430239999993,3.9982139137000003,3.186436372799999,0.0,1.0402830431999999,1.52845753648,1.0513913510800004,2.1826336938,6.856861255,2.472719976599999,0.0,0.0,0.0,3.452119553999999,2.2423872042999995,0.7051795259999999,3.4075270700000004,3.1108379076,3.8625869752000006,0.45948016219999993,2.8616841612000004,1.3751081870819999,1.2857086484000002,1.2248177897000003,2.9014453328799994,3.6187385742000004,2.6261791180000005,2.519510263999999,2.4739647432000003,1.4916618142999996,2.0004473647,4.4088555625999994,0.66481096516,5.697286942000001,3.0421347320000014,4.263499642,4.255208081999999,0.9364705073999999,2.0827537591000005,1.76919422068,0.15006357873999998,6.754460153999999,2.7396419180000002,4.903741704000001,2.0595499880799997,0.9441600802000002,2.3860587977399996,0.0,3.1481618713999997,2.802378794399999,3.378542092000001,1.1544741901200002,1.6247110303599999
spider,2.1775207886,2.9434607562000004,1.7325135236799998,2.8025699838,0.4323983885999999,1.6590566273800003,2.50501869296,4.997259616999999,3.4750277144,3.6770238909999993,3.4322384128,2.7240368204,2.8742088572,3.9472816596000007,4.1214098288,1.2419413696000001,1.0264065516000003,1.51470611368,5.983273222,1.541355224,5.1840708414000005,1.4131195142399997,1.7511629319400004,3.4871337027999987,1.8599412768000005,1.5952028223399994,5.268826781000001,1.4701434136000002,3.1208518420599995,2.0186277392800003,8.936112306,5.4014731914,2.4273811664,5.634149312,0.6583926898,8.296998446,0.0,9.084968349999999,3.9692114131999996,3.471208755200001,1.8405845131999998,0.42320793519999994,5.138458108,1.9765523886000003,2.02876362892,0.0,4.0896336728,2.1050622554,3.3923394395999993,2.2616611998000002,0.0,1.6228201086,1.0975530555999997,0.6484885174600001,4.5960547968,6.093627192000001,6.4192757679999985,0.0,0.0,0.0,4.1548728908,3.0798557482,0.8522556834000001,6.39181083,5.3423230126,2.57952844708,0.771302888,9.621008930000002,0.6926368417600002,0.5386174570000001,0.48936680039999997,3.0527023282,5.429129953999999,3.3816001300000007,3.852040231020001,2.2488990556999995,1.6139395931399998,2.5182027993,5.928268891600001,1.4595866070999997,3.5662202154,1.7150542183999997,1.382995122634,6.536287079999999,4.0789681992,3.412008355999999,3.2900801308000007,0.4871902514439999,4.305181369,6.114838589999998,3.819736886,7.640588549999998,2.33901957523,4.808600284000001,0.0,3.9187745240000016,1.4130487433999996,4.2523962098,2.7945160186000004,1.9912095180999996
spoon,0.9079678466,0.46626366099999994,1.8552457116000005,3.0709700112,1.7683536159999997,3.9583901832000006,2.5968979011999993,1.71065615422,1.2090558628000003,1.4091229816000004,1.4281554568000003,4.957095241999999,3.159119945319999,3.6740846773999993,3.1886568779199997,5.8189539774000005,2.23570171732,3.2448104736,0.53485325194,2.9148861228000005,3.196836471,1.6861195036,1.3322945898000003,4.050582953999999,2.009454146000001,1.7957767297999998,4.516023740800001,2.042942974999999,3.691622167,4.910303205999999,0.4471650774,2.5671718280999998,0.7689237735999999,3.451912228,2.2545219212000003,0.648381435,0.0,0.5403698727199999,3.7970983373999996,0.7514110768000001,6.126742962959998,5.0366409228,3.0366500792599997,2.4296283275999997,6.601009693999998,0.0,1.4139107266000002,0.7234209059999999,2.2064418261399994,1.7269016278000004,0.0,0.48153426345999994,1.7464989991999993,6.1000060324000005,2.4807203639999993,2.8603147054000004,0.58420459348,0.0,0.0,0.0,2.1550286888000003,2.9816645964,4.414379050000001,1.2102672758400002,0.926666035946,3.4982193666,0.4719206890939999,1.0742182733199999,4.805205041200001,3.135617896080001,4.715471096000001,2.3573441452,3.1420383631999993,2.3725528779999996,5.026018847599999,1.4393979945600004,1.4061736143999999,0.7947348832200001,4.447511038000001,0.5760840038,3.023624248800001,0.2158789691,3.2777640599999995,4.660434437999999,4.5938722106,3.3600220839999997,1.4807856421799999,0.7848323296799999,0.53670930864,0.3230471730000001,1.7161871560000004,0.7289808888800002,4.081161916619998,1.707249646,0.0,2.38475922572,1.9688303769240005,0.1937066434,2.6962102633999994,0.5382983908
squirrel,3.5494038571999997,2.5938596275999997,5.5522348,0.63008962632,3.1847150296,2.691442541546,1.5517640814999998,4.265112787999999,2.59938933972,7.709327122000002,0.60437946814,3.3498795071999985,0.8377363387999996,1.9094460700399998,1.7520767005999998,0.28523551014,1.1942422099999999,3.7009967608,4.5583482318,3.3701646540000003,0.7829777464400002,2.4279241222000003,3.7224151923000006,3.454090977200001,3.4697148272000002,2.4847058273399996,1.4745594842,2.2387436054,4.904381988599999,3.499623977060001,3.224491820519999,6.888371968,5.866484224799999,2.5653482896599997,1.8037988577999997,7.542124671999997,0.0,3.0208980420419995,7.377505629999999,4.823413007999999,1.7297306110200004,0.36094681199999995,3.4651324644000012,3.240450590599999,0.7814670672000001,0.0,2.8213196244400005,3.4971982040000005,8.981995504000002,4.260328201999999,0.0,1.5910623205200005,3.6798232122000005,0.45085835129999985,2.7360054932000004,5.022497003600002,4.9520263699,0.0,0.0,0.0,3.0406470596000004,2.9549524629999997,2.020323854799999,5.4422855596,9.507328663999997,5.957647680600001,1.6839295869799995,4.7411813268,0.2085516034,3.921687098799999,1.4599648056,4.012046185999999,4.987783501200002,2.337525038166,0.6044935299999998,2.6103867522,1.0221799257999997,4.1213383896,5.912173806000001,2.2301106442,5.178160223999999,6.139423193199999,0.27752169579999997,4.147477052,1.0345884732000001,1.6200459307800004,5.331900138999999,1.5200187708,6.658934307999998,5.086158401399999,3.6774133969999996,0.21476895528,2.0400372064000005,3.2771827144,0.0,4.1540816523999995,4.859595981200001,7.098386225999998,8.846008676,5.422415737199999
submarine,0.6266838940719999,2.22766951804,2.0281683347999997,1.4613155753999998,1.6705252158000001,1.6624198927999998,0.9990841358940001,3.2726381106000013,2.851389254400001,3.247213093199999,1.0570237568,3.3574754592,6.552935525400001,2.974737181600001,5.433450713799999,4.449848276800001,5.997272819,1.7490205046000002,3.7162426648199998,4.062397568600002,1.9667505448399998,0.67277794874,2.0148314351999996,2.2952635345999997,1.3145927116000002,3.3411420937999994,4.927230177999999,2.777952889199999,0.9240879560800002,2.5537283866,0.5075754487399999,4.3817152020000005,1.03906475536,2.3402773344600005,1.3396669315600003,3.4756709044000003,0.0,0.8252997385199998,3.9216903812,1.3487997677999999,4.346947535200001,6.656742694000001,0.37338073052,1.6434102399200001,1.3522738242,0.0,1.5780289223999997,0.4941065722,2.4153541563999994,0.43351512668,0.0,4.978090574800001,1.6732716922,4.041100821399999,1.5197287310799998,0.8343621238000002,0.043289161199999995,0.0,0.0,0.0,3.03551523368,3.7977271694,1.9142765592800002,0.28299219300000006,2.486455618799999,1.0621722027999998,1.2894605017999998,2.2269532152,2.6487303343999993,3.8296738520000004,2.6388115308000004,1.4767873289999998,1.8409254639000003,2.1671744272,3.627399807600001,0.19695152489599999,3.3364811886,1.2465240212,2.5357982789199998,4.229728642799999,3.140985228000001,0.9218923933000001,0.8744299333400001,1.7906897434000006,1.5322253476400007,1.5412779651999997,2.3969564997199995,2.3538279219599993,0.5668956982,0.19878160379999998,5.0301242530799986,0.06808643240000001,5.2162897180000005,2.3657768991199997,0.0,2.7901046186,3.9325942288000006,0.8840906503999997,3.7937484638,2.0946294761999993
tiger,1.6102706754000002,1.3779305190600002,0.8693993001,3.6494373619999987,0.5861254133680001,9.030921688000001,8.669571534000001,6.380933464000001,7.432431494,5.1302333982,1.1129235190400002,3.523877165799999,1.6433474024,6.2218817548,0.33178498607999996,1.0002521158,6.197852426599999,0.17148164479999997,7.1180226110000016,0.6761074385799999,1.5736325597999998,3.2969063200000006,0.8839314653999999,1.5412421502,3.7051674062,4.8020946888000005,0.5387521732,0.36362853213999996,9.204500542,7.377329230999997,1.4958247754,8.666264195999997,1.6935995068000003,7.758187232600001,1.0800539399999998,4.1140413562,0.0,7.355436269999998,6.963767847999999,9.303343388000004,3.4382387014800013,2.9047597579999995,6.444305522599999,2.9728652623999996,1.7786854746,0.0,5.265142594399999,4.4178789964,5.80863329,3.5054165477999986,0.0,2.903036676560001,10.5217758902,2.2302705808,1.6554265778000001,11.798770079999999,2.8982044132,0.0,0.0,0.0,5.305630582800001,3.4970531556,0.2620141828,9.028890945999997,8.9404899,0.65548421748,8.073083977999998,8.597882172,0.22020836362,5.023076785200001,1.2747872012000003,5.645815039999999,2.1603227700000005,3.0676785654,3.0352936718000008,1.8381683296000002,0.57213513692,0.245605631,3.981226814080001,2.8100536825999995,4.8121451588,12.114997738,0.4457328548,5.26757043146,1.5034406388599997,2.7217478128000003,5.772446542000001,7.5584053018,10.292960633999998,7.4632960124,7.537917047999998,0.45357306519999996,1.0691414013600002,12.913124463999997,0.0,5.4289333646000015,2.6816794858999997,12.701952181999998,11.764346198199998,4.315973136
toaster,1.0487039184999998,1.24757322752,2.2389777334000005,2.2949263838999996,2.7143603908000005,1.5526497786000002,1.5684400537799998,3.3893750767600004,1.0473030658,1.1125185062399998,1.4695982758,4.5592318644,3.3271225820000008,2.87123584176,3.1465936599999993,2.6279471384000006,3.0534543928000004,1.7204353466,1.03571718966,1.8601133343999998,2.6495353228,0.9485649423400001,1.0891028084000005,2.2327102354,2.2066002612,2.6313688064000007,2.1414508955999993,2.9439593450999997,2.7965375482000003,3.3629593953999994,0.3569377386,4.050345466,1.3950824821999996,3.9633060458,4.057335293999999,1.3988845416000002,0.0,1.7098028194,5.773395704,1.4599949133999999,2.1545475907999996,4.7529851575999995,2.3382872941,2.6771497506,5.476134216,0.0,0.9629374910599999,1.0273945217799998,1.607397155,1.077238468,0.0,1.4191803314,2.2002652580800004,5.208390911199998,1.9048896042000003,2.2415088342000002,0.6829353646,0.0,0.0,0.0,3.3309254538000004,4.1519593736000004,3.2713763069999993,1.8466091593999996,1.3321886628,2.2446852014000003,1.0365502538000002,1.6794795477200004,4.741940808000001,4.527940869599998,2.3106875148,2.7260937157999994,2.6368667264000005,2.862419085400001,3.9940839971999997,0.5762901899999999,3.9739111872,0.81098387332,3.3746618788000013,1.0509894542,3.2640363545999986,0.4942568145612001,3.2887565808,3.074293459399999,1.4219812788,3.4029680204000012,1.8804840774000002,1.5850354740199992,0.44779114389999997,0.5683784509599998,1.7883785491800006,0.7979493940799999,5.409757556599999,1.7791504516,0.0,2.032936949999999,1.4931402012000001,0.32733436699999996,2.658690484880001,1.0941489350000002
towel,0.4404809143999999,3.2259997234,1.2427690813999999,1.7824520154000003,4.67181218,3.8788100196,2.5570223096,2.1693419584000004,2.0921334477,1.2279880631599998,4.2657847318,2.6454203097999986,3.6014315192,2.156861685400001,2.9612498448,3.9838288898,2.7083958756000004,3.002235218199999,0.5751610346,3.4064493450000004,3.3018781187999995,3.079814346859999,1.6986394666000004,4.632762396000001,1.3812459814000002,1.32344338928,2.7619024730599993,0.9643735560800001,3.987531070400001,3.2584968312000018,0.525538299,5.546437327000001,1.4157099692400001,2.35747528034,4.731911565999999,1.2295167566139997,0.0,1.4616423806799999,4.0401643134,1.4139373627,3.7457087887999996,3.8360761578,4.1132158446,1.6780724220000003,5.762405995999997,0.0,1.5049650161799997,1.7846266574,3.6563092186,1.4219140464,0.0,0.43341680180000003,1.0723686334000002,3.6847331363999984,0.7825102831799999,1.9704063709399997,2.0631685672000004,0.0,0.0,0.0,3.6488636875999974,4.024665392900001,4.379021186680001,2.2422111596400005,3.4775708967999988,2.6546867913999996,0.7442212914400004,0.8387655972,4.9225065565999975,5.024637306000002,5.692443828,2.8110647936000004,1.2742823540000001,3.051018326320001,6.024228277200001,0.7395996267999999,2.7503821290000006,0.6670449032000001,4.058633162,0.7504308825199999,2.2681075036,1.4570447216,3.1466278214000005,2.618128375200001,2.0459819094,2.8173102805999997,2.1485098864000003,1.9872969476,0.9330961643399999,0.8621156686799999,2.5545520584,0.7326050721999999,2.1686634844,2.0862116299399993,0.0,2.56913137128,1.8362343357199997,0.5145324626,2.7174452887400005,1.1670138453999999
tractor,0.3889500606199999,4.9380238852,3.035093747799999,2.812689597400001,1.5562719052000002,2.3845816494679997,1.2923449722,6.2034121427999995,1.7123636550000003,2.0940856164000006,1.5357841027,2.6688156200399993,7.5643887580000015,1.4765180361999999,7.587595419399999,3.2160221752,5.274754162000001,2.7995937676000007,3.1851354536399996,2.6467806099999995,3.21353406726,2.6955074658000004,1.5859420292000002,1.1057896563999998,1.4969399444000002,7.522517780000002,2.4715736364000005,6.95751756,2.32576848226,2.5637707341600002,0.098273406454,5.785318181600001,2.2780359793999994,4.796544235999999,2.7519124562000004,1.17039403892,0.0,0.9759279712,6.912961431999999,2.2129476360000004,5.4053662512,6.253079791999999,1.1463434604,1.035969193,2.9233793351600004,0.0,3.8440639681999995,4.879189317599999,5.298605720199999,0.9214066595199999,0.0,3.8945618367000003,1.8798340785999996,5.4776691055999995,4.6511772451999995,1.20586782592,1.4182097084199996,0.0,0.0,0.0,3.0669362682,6.713706834,2.6638410152,1.14352314946,1.2713257724,0.83079423924,1.7084811146799999,2.13761565832,7.102702234,3.4589562186000005,2.8719283692000004,3.0763772927999993,4.4055782388,1.9623038299600004,3.040309099500001,0.213729654,5.2956191860000015,0.5544540716,3.7318998066000004,4.447722944000001,1.354202326,1.12805047212,3.1621587428,1.7142770253000001,1.9145653739399995,3.0608925966,0.992761244,1.9311001682800002,0.9086476994799999,0.4506008397199999,1.3773511032799999,0.23736526268000002,6.226741827999998,4.878961234799999,0.0,0.9598631897199997,4.049782337999999,0.5331854658,2.8038860922000004,1.15823025368
train,0.3504018422000001,1.5730677355800002,1.1101372482000003,1.718583657064,0.6934689831999998,1.6020352775199997,0.5056414574599999,4.931592064399999,4.951315242000001,3.7851321793999997,0.9814430923999999,4.437967277845998,8.828175398,1.7330783946000003,8.100877894,1.6501546368000004,5.9768965106000005,4.2494960048,3.14624745408,6.653657278000001,2.882433396,0.28738985034,1.763461675,0.9575994320199998,1.4339818098200001,5.975334991999998,2.1685840774000007,3.4685716174,1.7320966135999996,1.5606677243999996,0.1601102114,7.134677281999999,0.5476569333999999,5.6509896926,2.6352817037999987,4.4824959056800004,0.0,0.4554775163120002,8.646234477999998,0.8973602898000002,7.7283532500000005,11.214898492000001,1.02110890274,1.9719394676,4.295390336800001,0.0,1.4625186946600004,4.552334389199999,2.6169910213999996,0.6040981616,0.0,6.374906649999999,0.9889001147299998,8.222005958000002,2.4487756638000007,0.98363780988,0.43336086320000006,0.0,0.0,0.0,5.990668714000001,3.6826295407999994,1.5257865335299996,0.3887546424,1.2166311748,1.3317101547599999,1.1816445556,8.610968029999999,7.689185396599998,6.9513387200000025,2.2216482122000003,2.8909769018999993,1.3129149874000001,0.9677765679999999,2.421429947600001,0.32044531639999996,8.816403764600002,0.33045431980000006,6.437216599999999,4.2161048590000005,1.6759699550000002,0.4043096713399999,3.4129451744,4.6465031668,0.8622097340119999,5.9934919959999995,0.5624465056000001,2.1091871677,0.5367260337000002,0.7315030074,0.45256038407999993,0.08904136179999998,8.54920881,8.231138203999999,0.0,0.8438906960800001,2.2685741925,0.12557875100000002,4.8482692734,1.0820449774799998
truck,0.26161336800000007,4.2338627462,1.000978572,1.2300073561599998,0.7587608062399999,1.6535264694,0.805894243,4.695605916,3.1092437238999997,3.0611069848,2.50038221354,1.7061122480320001,6.4534501197999985,1.3140885524,7.037807846,1.5476471594599996,5.11895304,2.9518828838000006,1.5280050641599998,5.0096447312,1.66940917614,0.7803624707399999,2.1667118468400006,1.7810594679999994,1.3300872258999998,3.7002325879999995,1.6786449144600002,4.9161908508,1.5119201035400003,1.8108516703799997,0.0045460796,5.497809816,1.9798811772000002,3.9463610976,3.1245891705999997,1.5347686284000006,0.0,0.46327064219999997,6.6593978234,0.9566764176000001,5.6882054360000005,8.454932109999998,2.3719206335000003,0.9456243131999997,3.6919593006,0.0,1.048922283474,3.5849626472,3.4337860224,0.5143486012799999,0.0,6.096442522,1.2434504259399999,6.792406649999999,2.829590787799999,0.6125502056,0.4216554942,0.0,0.0,0.0,4.895789307200002,5.222238085800001,2.4503683467000004,0.6278675916,1.5322273574999996,1.1845874926,1.1877270908,2.9021654557999996,6.634655856,6.001994184,2.2981850675599995,3.2458930930000003,1.1686220614,1.964331044,1.946532007799999,0.1542512858,6.813993763999999,0.37914049340000006,4.6359148876,4.207357725,0.8776709140000001,0.7675703594,3.257181099999999,2.170318223,0.9496876841999999,3.2548810918,0.8048668042000001,2.3456369706,0.467239279,0.6063569389400001,0.4214329382800001,0.16825492274,7.562227872000001,5.711136905999999,0.0,0.80510318826,2.2232228087399997,0.1347264186,3.0532188644,1.12776853586
turtle,0.982999852,1.4161730828,2.9671183052000005,2.4192801025999997,1.7177774521599998,0.8902395540399999,6.0536178311999995,2.0447766950000004,2.5414242004000003,2.9883462376,1.8551283095000002,1.5034487953799998,5.0520289552,3.7618054916000006,1.2405376271200002,3.3330584648,0.9833420817000004,0.40261340019999986,4.4839824052,5.557928332000001,2.8950114134000002,4.021142491199998,1.9477246016400005,3.4828366535399997,1.3865376562,3.2376670992,2.2784139546,1.7251901564000003,4.625402407799999,2.6704968056,5.991891168,2.9216520408000006,2.1734431692,4.523879598200001,0.79765416378,4.8165928735199985,0.0,3.5112868162000006,1.4480262186,4.8941906668,1.5379155372000002,1.7639914035000004,3.0018752687999997,4.4470320126,2.1614642645,0.0,2.378962849200001,2.67587160886,2.5441711155999998,3.216225189299999,0.0,2.2545834946000003,1.84556618566,2.2486062718,1.6434558056,6.537015760000003,1.5052181199,0.0,0.0,0.0,4.6828880198,3.0412434406000006,0.46653054420000006,3.675532299600001,3.8602113306000008,4.0810186880599995,0.8255669320000001,2.89219556164,0.43690433474,1.3986204360000003,0.7468008344000002,4.349643208,4.168666365999998,5.712175896,2.5700339226,2.5773843316,1.7860352349399997,2.8816166881000016,4.823373854464,0.44997478851999995,2.9103475728000006,4.435045234999999,1.8771756591999997,4.3381713972,0.8497386579999998,2.7710400240000013,1.5720025723999997,0.41916284540000004,4.507738944220001,4.312865715000002,5.960906383,1.20779384374,2.0708263168000003,2.3646479909999996,0.0,2.6258932165999997,3.105412855799999,3.6606093794000003,2.7223944458,1.4552510045499998
