Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
shield,8.631271616600001,0.0,8.531721394,10.667537061600001,2.9298352340000005,4.483202904,0.0,3.861106936,3.7494838412,4.6881307886000005,0.0,4.4944319412,1.1999268227,2.3911672142000002,8.495043138200003,2.4403821936,8.065095256,8.909885865120001,0.0,1.2134481898000002,0.0,10.1674534794,5.446024320199999,0.0,1.94071670552,0.0,4.109348100640001,10.12701601676,17.72382023200001,0.0,0.0,10.320062787060001,7.2220686888,0.0,11.093633026400001,0.0,0.0,0.0,0.0,4.016158011320001,1.6517492068000001,0.0,8.596911731999997,6.462134664399998,5.990557019799999,3.2089314988,1.2120747714000002,10.845264815399998,0.0,2.3750024339999998,0.9217289020000001,0.0,0.0,0.0,0.6994845308,5.1769613118999995,0.0,0.0,0.0,5.481835285,1.8116721958400002,0.0,11.686764289800003,5.8075202228,6.605923888000001,0.0,2.4268667340000003,0.0,6.828823032000002,0.0,8.8089870342,4.044288545799998,7.4876385336,3.6177172279999996,7.733932461380001,5.684622652000002,0.0,13.165371313999994,0.0,0.0,5.552208022319999,1.6069984781999997,1.663760128,0.0,0.0,2.7161534501999993,3.2391871196,0.0,7.383012240200003,0.0,0.0,0.0,0.0,5.475907820199999,11.1094037328,1.0205060144,4.045133293,7.980530830639999,0.0,0.0
shovel,12.031034780799999,0.0,5.786759042199998,11.711638522800003,4.001613541400001,2.4730400338,0.0,7.8249570914,1.8765617842,7.236561178,0.0,1.2202993690000001,10.093573977400002,1.3962924572,10.224687363520001,2.1904601223999998,9.5428236281,6.246937327999998,0.0,4.811676407,0.0,7.356530234199999,2.9221686837999994,0.0,0.1667807508,0.0,19.327077086000003,7.309475723599999,8.878704615199998,0.0,0.0,2.7482327725999998,16.466060030600005,0.0,19.722062688,0.0,0.0,0.0,0.0,13.4426612458,2.1865013421999997,0.0,1.51718924492,2.690533428,23.157842535999997,2.40235835074,0.5404352887999999,1.3301204089999998,0.0,0.906297138,1.0529254658,0.0,0.0,0.0,0.9137918676000001,1.5565249511,0.0,0.0,0.0,2.3520518874000005,0.7205274275999999,0.0,10.832677529999996,5.193662850999999,3.2950378648000003,0.0,2.7427408374,0.0,1.2384191204,0.0821526436,25.379190518199998,3.393700266,9.962668586199998,6.6225289940000005,8.174635091999999,10.571803809999999,0.0,8.677596693600002,0.0,0.0,9.732233432000001,0.6364109596,0.6905882647999999,0.0,0.0,8.1784773206,1.7327525,0.0,2.9734416458000004,0.0,0.0,0.0,0.0,10.256853648984004,2.6813326888,0.37013766738000003,4.005175471,11.35213818838,0.0,0.0
sieve,9.566937498000001,0.0,7.258491247800001,6.798148054599998,1.8667716966000003,9.866236266400001,0.0,5.288236046,1.3928206672799999,4.5365780531999995,0.0,1.4165112046000001,1.2132781294,1.6502348599999999,7.710478171999999,2.8894508193599995,2.356647962,16.846129446,0.0,4.5655241484,0.0,3.5746768176,4.699292830800001,0.0,1.522619616,0.0,6.2429688071600005,9.417013472000002,19.512082808,0.0,0.0,4.635873762399999,7.698952633799999,0.0,6.524085177300001,0.0,0.0,0.0,0.0,8.5697107754,0.9477383991999999,0.0,3.720428455999999,11.795719799999999,8.424170239999999,4.575380636879999,1.0623193973999998,4.3781568182,0.0,3.4959309846,0.8530415466,0.0,0.0,0.0,0.8486456823999999,4.575789703430001,0.0,0.0,0.0,2.888765964359999,0.5036829620000001,0.0,5.625686050400002,7.137889480799999,4.377166280999999,0.0,5.0728490513999995,0.0,4.838673148000001,0.0,7.549985466000001,6.8043168336000015,3.0136770529760004,4.0370956589999984,4.582610667199999,3.6642963935,0.0,8.374624275999999,0.0,0.007166155600000001,17.401737374399996,1.2651843542,1.3744901604,0.0,0.0,3.8543596037200003,4.072123770000001,0.0,8.2550426552,0.0,0.0,0.0,0.0,6.476827009520003,4.8937492566000005,0.6192751415,4.6932614512,4.375499648199999,0.0,0.0
snake,6.844659684999999,0.0,5.731938313899999,15.694667466000004,0.18565301400000003,0.9573672549999999,0.0,2.9327571699999995,5.715390919679999,13.224251326,0.0,4.191295764800002,0.6482875114000001,4.0883380349,5.1822450128,3.50913086588,0.230485444,18.360718417999998,0.0,4.52778607,0.0,0.9360023709999998,11.040616538,0.0,12.505686379200004,0.0,1.8423715511999998,5.534456905999999,12.842538626000003,0.0,0.0,2.2835460398,0.519601612,0.0,10.7480974692,0.0,0.0,0.0,0.0,7.9534557686,1.164660161752,0.0,3.2092049673000007,1.8288384904,4.842376005,3.755344584,0.2752929704,13.28311869432,0.0,2.4110249185999995,0.4578200208,0.0,0.0,0.0,2.3866769939999997,2.146656515,0.0,0.0,0.0,3.586966298800001,11.709789975000005,0.0,4.9195083440000005,0.8375869786000001,5.640405340399999,0.0,2.0225361464,0.0,3.0430334552,0.0,7.548969028600002,0.785247948,5.736755163054,2.8088971687999993,6.439118043959999,5.374422044,0.0,9.2809005122,0.0,0.0,5.049601633,2.4742445822000003,12.797272239999995,0.0,0.0,7.404937887,4.235075180600001,0.0,0.7411264758,0.0,0.0,0.0,0.0,2.8849064602800003,12.023002478,6.04980065,13.020025975200003,6.245446736000002,0.0,0.0
spider,3.021765872600001,0.0,31.27330466000001,6.7944091888,0.169148914,0.365557692,0.0,19.985003584,27.897239566,3.4635256960000005,0.0,6.460516188180001,0.9735694524000001,15.515164804,3.5796504205000006,16.277442482799998,0.10656895999999999,6.109215472799999,0.0,4.5024023913999995,0.0,0.798684744,38.768557204000004,0.0,22.326787072000005,0.0,1.093404208,1.9672437925999997,17.704043841999994,0.0,0.0,0.25740009399999997,0.5425557,0.0,17.331006184,28.247124480000004,0.0,0.0,0.0,24.823685468000004,14.465259264799997,0.0,8.1219307152,2.2245497314,1.1512658708,2.8726525284,11.255544452000002,2.3404924308800004,0.0,1.514784366,0.0161871112,0.0,0.0,0.0,7.285445379800002,1.3349935033199998,0.0,0.0,0.0,14.347089959599996,24.690208144000003,0.0,6.442846544,0.8671657186,20.08237206399999,0.0,1.8005758710000002,0.0,1.1323106162000003,0.0,7.549856646199998,0.4478429042,10.413742914,19.810118382,2.9445694334000008,3.6512117492,0.0,12.828160719400003,0.0,0.0,3.4104125348,6.825347080580001,1.8303950368,0.0,0.0,3.7710012281000003,0.6669986421999999,0.0,2.520099994,0.0,0.0,0.0,0.0,1.3465406702499998,4.147136420400001,20.392170483999998,13.944702736,19.445744892000008,0.0,0.0
spoon,6.3736636636,0.0,3.5668810123,10.197276843800001,1.5166358895399994,10.400119267969998,0.0,4.312832688,0.986284102,10.578058829800002,0.0,1.0308157748,5.458290257000001,1.285243419,17.502523001999997,1.3595872114,3.0672417084,14.782142012,0.0,5.21156075148,0.0,10.926934275799997,1.9242094635999998,0.0,0.37255549200000004,0.0,7.332029812280001,9.346238915999999,16.402051394,0.0,0.0,5.1419093374,8.644360336000002,0.0,15.8395124094,0.0,0.0,0.0,0.0,10.052147054999999,0.422130386,0.0,3.42688018796,6.767152933200002,10.8953824338,3.4060340299999994,0.11411906217999998,3.1252902820000004,0.0,0.6577345339999999,0.08358884,0.0,0.0,0.0,0.032605634,1.2005229964,0.0,0.0,0.0,2.8984598869200005,0.258919246,0.0,5.6884530096,5.4869565074,10.548230644400002,0.0,4.2623970272000005,0.0,4.1207173394,5.8005928354,18.960528112,14.882263896000001,3.4622028983999993,3.7588315136,9.676412540000001,3.4067597821999995,0.0,5.0117160290000005,0.0,0.0,9.487625629,0.19509532189999998,0.047963404,0.0,0.0,8.833489589200001,1.6741807916000002,0.0,5.2758191422000005,0.0,0.0,0.0,0.0,15.935193636819998,3.208658458,1.0147756477599998,9.8329202988,9.712642494599999,0.0,0.0
squirrel,15.108188006000004,0.0,11.890998069799998,8.042923016600001,0.9843045471999998,0.33352131999999995,0.0,3.3713891292,1.5922690607999999,2.5046556183999997,0.0,8.364818108000003,0.39358325019999996,35.8920295452,1.4682548894,8.761841503,0.46854056599999994,12.592594385200002,0.0,12.7361003008,0.0,0.0,2.4910252952,0.0,1.4965647740000003,0.0,16.969793155,0.9145250645999999,9.913912238799998,0.0,0.0,0.6015567236,0.1133688968,0.0,8.987155050000002,0.0,0.0,0.0,0.0,3.2408803781280007,4.3854448738,0.0,2.6914032872,0.7557032704000001,3.827906254,0.8993410946000001,1.3624355134000001,0.8499145806999999,0.0,1.0811889304,13.176509107400001,0.0,0.0,0.0,15.49025588399999,5.5188021838,0.0,0.0,0.0,10.6712640454,5.964463588519999,0.0,2.0758892718,7.7675245319999995,13.626619156000004,0.0,4.705722473999999,0.0,0.8221951558999998,0.0,15.925847415000003,0.23161463000000002,6.644666528800001,12.913307611599997,1.026988941,15.277847264000004,0.0,1.8886037922000003,0.0,0.0,14.0873727222,7.373886676800001,2.6466179950199997,0.0,0.0,3.8113599522000015,4.066940905399998,0.0,2.3468185381999995,0.0,0.0,0.0,0.0,0.31694384100000006,14.159361053999998,13.795933881999996,17.853682746,16.400865199200002,0.0,0.0
submarine,9.403297770000002,0.0,1.2563160005999998,6.618432220200001,24.22764993320001,0.20285183040000004,0.0,5.738078688000001,0.6206328446,16.656828338000004,0.0,0.3729307706,2.0273323919999995,0.5887181118,2.70766805732,28.1795242594,13.270861319999996,21.725930374000004,0.0,0.5271850057999999,0.0,0.4005571264,1.9996572113999997,0.0,0.046607260000000005,0.0,2.2812854237999995,12.284978141400007,11.334495105000004,0.0,0.0,9.4159914032,36.72692079,0.0,31.333311644800002,0.0,0.0,0.0,0.0,16.071827155999998,1.6851405599999996,0.0,0.35493365233999996,0.9380283560000001,9.1652429792,1.6771556744000002,1.0493891130000002,0.28278275040000006,0.0,18.83135923592,0.3135976212,0.0,0.0,0.0,17.7773310514,1.2635225252000002,0.0,0.0,0.0,1.7465836516,0.352145624,0.0,26.466346934000008,2.4499599829,2.2643233926,0.0,0.8015530092,0.0,0.32449904279999997,0.0,12.7702987729,1.26706669012,20.500885933799996,1.7965023772800002,17.995848682,16.509803416000004,0.0,1.49930447486,0.0,0.0,2.0682685609599996,0.1436765492,0.63782805,0.0,0.0,31.477542325399998,11.974084843599998,0.0,0.9653017694,0.0,0.0,0.0,0.0,30.367358793400005,1.9051569970000002,0.4782398747999999,1.0821247394,22.468148822999993,0.0,0.0
tiger,2.08600849,0.0,3.943484695199999,1.49938219,0.532869097,0.0,0.0,0.3878821465999999,14.990876850000006,5.9846536788,0.0,10.895827009799996,0.2930100526,1.9183052101199995,6.487010051199999,4.7536331506,0.9138483270000002,12.920013286999994,0.0,0.2931397788,0.0,0.0,27.091278988000003,0.0,4.4274385104,0.0,33.055192938000005,0.11143657400000001,41.6110986006,0.0,0.0,12.6761391138,0.09978234759999999,0.0,10.953464286,0.0,0.0,0.0,0.0,10.01164473,4.405636986,0.0,22.001255138,1.1125241,1.3446644584,0.7686286292,6.533514073999999,0.36114227028,0.0,0.4733724516,36.642133278,0.0,0.0,0.0,33.9857485082,30.756116298000002,0.0,0.0,0.0,9.755261797000001,26.819155823200003,0.0,0.5916777306000001,2.7621513099999997,21.089795463999998,0.0,1.804125151,0.0,28.60527467400001,0.0,14.318994062000003,0.5317821100000001,4.268176311999999,0.8094374566,1.7196213660000002,0.5293473782000001,0.0,0.7226843728,0.0,0.0,2.8160976119999996,11.245405501800002,4.16269610448,0.0,0.0,1.6107510428000003,3.50094225488,0.0,0.852428266,0.0,0.0,0.0,0.0,0.33451190199999997,3.4716281860000002,0.4205544082,14.655354676999998,30.684333231999993,0.0,0.0
toaster,15.9519082,0.0,11.0235449692,3.5440031162,10.071763688799997,7.481590886,0.0,4.249373089799999,4.228036237,11.867067942,0.0,2.4235329728,5.610554438799999,2.3423162758800005,5.970208926800001,5.3201791706,11.478763243999998,14.992448828000004,0.0,1.013629968,0.0,15.045684062399998,5.675136555400002,0.0,0.18937145951999998,0.0,7.742922989200002,2.56370183644,20.038132938599993,0.0,0.0,9.345973730999997,11.595942048000005,0.0,20.46715939,0.0,0.0,0.0,0.0,13.5550792958,3.123418962,0.0,13.232369373,13.640051370000004,8.710690121999999,9.442992813799997,1.0311583706000003,1.7454246024,0.0,3.8493669018,0.6799118660000001,0.0,0.38243836000000003,0.0,0.123450134,7.052878844180002,0.0,0.0,0.0,6.911483337200001,0.5191825360000001,0.0,20.592166129800002,22.0002640494,17.8182956886,0.0,11.511007325399998,0.0,11.234371089200003,0.0,8.912679732199999,14.475211114400004,3.3825382860000004,4.689262802999998,7.712607381879999,8.4732055288,0.0,23.718795641999996,0.0,20.9294824,6.9617801518,1.191904357,0.35975366200000003,0.0,0.0,9.454911392,16.218583208,0.0,12.88608688832,0.0,0.0,0.0,0.0,11.641252893800006,4.1125267883999985,1.0499114972,2.5684202252000006,16.298657260999995,0.0,0.0
towel,18.169099401200004,0.0,8.595784153199999,8.049470139400002,1.48359633412,5.7726523703999995,0.0,1.2099346448000001,6.424593946399999,2.7079965009999993,0.0,6.182510706800001,0.9743179871999998,2.1247997807999996,22.33975103,2.6317747220000007,18.1434074312,13.335733750000001,0.0,0.7207668208,0.0,9.745191783000001,8.725812206399999,0.0,0.6231422676,0.0,2.34657510146,7.072876255399998,6.970220530000001,0.0,0.0,8.465596251200003,10.149404188,0.0,12.177518124000002,0.0,0.0,0.0,0.0,8.320727942008002,0.6950397493999999,0.0,15.4463985476,24.009636314399998,13.739120988000002,5.309883208599998,0.9731290546,3.5450924556000007,0.0,1.2616594845999998,1.9210553370200003,0.0,0.0,0.0,0.41611771599999997,1.3756575176,0.0,0.0,0.0,5.302519668399999,1.4492738539999996,0.0,8.720567232599997,21.470676688000005,13.478574430799995,0.0,1.4922159921999998,0.0,2.3357847106999996,0.0,7.629907327600002,11.758155372,12.9628009584,7.160636536000002,7.6180918882,13.1254972632,0.0,19.69780859,0.0,0.0,6.108848138599998,1.6229735937999998,1.2382458656,0.0,0.0,4.28964926112,22.7134574195,0.0,2.884100268000001,0.0,0.0,0.0,0.0,11.653127294200003,18.191169595800005,0.397510607,4.442057033999999,6.705543205199999,0.0,0.0
tractor,5.917842406999999,0.0,13.000588837999999,4.520111197400001,7.383992734000002,0.0,0.0,2.9354306698000006,6.471536156000001,12.703266686000001,0.0,1.9294908718,1.9955214348,0.883392544,2.59960170454,3.640588873000001,8.272795549999998,8.287290555600002,0.0,0.0706788034,0.0,1.1377189757000001,5.176971966860002,0.0,1.12093669,0.0,8.487146614799999,8.105936285199999,18.119092184,0.0,0.0,10.340319688999998,15.98012398,0.0,7.490545340000001,0.0,0.0,0.0,0.0,16.466273891999993,4.9020633810000005,0.0,1.972358134,1.0105006542,3.8496924059999986,2.6745943388,4.084603361999999,1.5015989127300002,0.0,10.0130999498,1.806557524,0.0,0.35901936,0.0,15.764201015400001,8.243325254799998,0.0,0.0,0.0,2.755479394,1.41034292,0.0,7.464303281,6.5027676254000015,1.8184755063999998,0.0,2.5490031930000003,0.0,1.5624950143999998,0.0,4.9273832,1.3802068972,5.6904139108,3.1772414507999995,2.0881561386,10.0622088312,0.0,9.846116381999998,0.0,0.0,3.2138279140000003,0.4332136388,1.4738667533999998,0.0,0.0,7.406697419599999,18.748156442200003,0.0,3.2549983248000007,0.0,0.0,0.0,0.0,11.912287113000001,1.7557904290000002,0.23617660270000002,2.2464597456,10.664030642,0.0,0.0
train,20.0351450312,0.0,2.2154095395199995,2.8170238539600008,1.0012326360000001,0.9430108920000001,0.0,9.0335970052,4.43650629908,34.706884014,0.0,2.2998156398800003,1.1983695104000003,0.475639962,6.944851523999998,11.144774770000001,17.95183673692,16.56809421,0.0,0.27356023999999995,0.0,0.8621094528000001,5.69746706,0.0,0.07347598999999999,0.0,2.1936504938,0.26527892799999997,25.192869562000002,0.0,0.0,13.412167575400002,15.153864957199998,0.0,4.410212787000001,0.0,0.0,0.0,0.0,11.979834937400001,4.016575981,0.0,0.850729174,1.0571999152,2.3455112169999994,3.1950754585000003,0.152733516,0.9647366788000002,0.0,15.129270191799995,0.2519911554,0.0,0.0,0.0,7.778871837152001,28.2624713864,0.0,0.0,0.0,3.6187358664800007,0.0,0.0,26.369981835999994,9.180982621999998,1.5680854892000002,0.0,0.9015292572000001,0.0,14.954612367600003,0.0,2.54994202732,15.332699558999996,8.866064488,1.5349092948000003,1.3703516134,21.351645609999995,0.0,2.4996749288,0.0,0.0,0.42659709,0.3919774026,0.29577638,0.0,0.0,24.723445634,4.253060489199999,0.0,0.592723925,0.0,0.0,0.0,0.0,26.803074406,1.3673744512,0.280155068,0.994346482,14.378603026000002,0.0,0.0
truck,11.407635232,0.0,7.875978356000002,2.0642138405,7.048645267999998,0.140772877,0.0,2.2072823652,5.5875744659999995,9.114110561719999,0.0,1.0520490883999998,1.713971396,0.3014872154,3.5401210957999996,3.1933411847999995,10.13014696,7.227502382799998,0.0,0.03138772,0.0,1.8355821366400003,1.7122832583999996,0.0,0.019449088,0.0,4.7522021698,0.53556889592,7.129001124799999,0.0,0.0,4.0457408337,10.558554417999998,0.0,3.2420228836000007,0.0,0.0,0.0,0.0,10.450282580000003,5.418805350000001,0.0,0.9272160910000002,2.7597438443999995,2.6207444760000005,1.8815200160000003,0.5929093722000001,0.5363030662,0.0,7.158185678,0.250620254,0.0,0.0,0.0,4.257590899499999,3.3747613778,0.0,0.0,0.0,2.2501364135599995,0.11301748412600002,0.0,10.467406076,15.021974122000001,2.1363671897999996,0.0,0.5760941228,0.0,0.6047618408,0.0,1.6143681280059994,5.6280824536,7.152457223939999,3.5372286171999985,3.2450378288,9.5578100434,0.0,3.2898776507999994,0.0,0.0,1.2339826424,0.11070745,0.0,0.0,0.0,4.104505305599999,13.319088853999997,0.0,1.0315449820259999,0.0,0.0,0.0,0.0,13.145353064600002,1.4674511808,0.13470263400000002,0.6593685972,5.917617808,0.0,0.0
turtle,9.509971262999997,0.0,17.18990117,6.5614935663,0.416553158,10.588840028200002,0.0,6.135615155480002,1.8717336916,6.480496071000001,0.0,0.5579843273,0.64279033634,5.682466432,4.456306544000001,2.364487863399999,0.2501401622,19.83943729,0.0,1.165465818,0.0,0.73961411,16.663159112000002,0.0,5.9837407674,0.0,5.276052659000002,1.2290338043999998,18.511043034,0.0,0.0,2.3996569065999993,0.738758546,0.0,7.284095398999999,0.0,0.0,0.0,0.0,6.244224593799999,1.1783259622,0.0,5.344402539600001,1.1462273037600001,4.120015400999998,1.7415945570000002,4.003842347,5.181367044599999,0.0,9.426597224799998,0.8136712364,0.0,0.0,0.0,0.940884289,6.0147754020000015,0.0,0.0,0.0,3.5497986779000015,6.8166596392,0.0,4.650694790199999,0.8907285472,10.619342680000003,0.0,7.3823923350000005,0.0,12.4207936984,0.0,5.017984963199999,0.6914342840000001,8.224826743199998,0.6331798007999999,7.548484860000001,8.6858885788,0.0,14.281386588,0.0,0.0,7.5858004145999995,5.056115942599999,19.105253566600002,0.0,0.0,6.7580189028,1.8672112468,0.0,3.8836828180000005,0.0,0.0,0.0,0.0,0.6601895731999999,18.0644852752,1.9122184371800008,13.395888055200002,3.4485584370000004,0.0,0.0
violin,8.130154467799999,0.0,36.798310266600005,18.392614394,1.7087033974,0.35352747547999996,0.0,13.151121192,3.9573924379999994,21.955661688000006,0.0,1.23796545104,18.430096467200002,0.2456084388,4.3241782492,13.026002536800004,39.19253157240001,22.085353066000003,0.0,1.1727573204000001,0.0,30.508730004599997,2.898012104,0.0,0.28580778907999993,0.0,5.924903980000002,32.33530607638001,11.256436965800003,0.0,0.0,38.237845880600005,46.6625860638,0.0,33.65101023620001,0.0,0.0,0.0,0.0,9.351279603190001,0.8808996875999999,0.0,2.760574893659999,3.558246473200001,4.370666863,16.088830233199996,0.6882422380000002,1.2871112034,0.0,1.0649883083999998,0.40869432919999993,0.0,1.27985648,0.0,4.1128628556599995,1.861390503,0.0,0.0,0.0,53.3679242668,0.1486111552,0.0,3.997302860000001,42.5433485714,12.986600016400002,0.0,0.6818800453999999,0.0,1.2519088806,0.0,40.860108189999984,32.708073083599984,0.8106496905999999,24.665277053999993,4.0299722008000005,3.006800452999999,0.0,14.316972590000004,0.0,0.0,1.71387246036,0.19309780359999998,0.0,0.0,0.0,13.056019437999996,1.0971956284800002,0.0,3.6149604345999995,0.0,0.0,0.0,0.0,10.069473760999998,3.1454283951999997,23.0785625944,2.397311382,31.100689903600006,0.0,0.0
wasp,9.901794700084002,0.0,23.323180123999997,5.646514077399998,0.40795515179999997,0.0014966798000000002,0.0,4.618686866399999,15.265688947600005,8.302784460000002,0.0,1.2283358599999998,0.6626110326,9.881121390800004,9.683338231599999,1.2944641427999997,0.048850773,6.387380223,0.0,0.29787395139999995,0.0,5.872168968399999,15.128464893999999,0.0,12.1912842974,0.0,4.191263985199999,1.9585747694000002,19.853290709679992,0.0,0.0,0.71333221806,0.2746698768,0.0,5.223996331600001,0.0,0.0,0.0,0.0,4.3693684481999995,1.0152319235999998,0.0,11.143506315000003,1.0438592234000001,1.4119468958,1.2330687422000002,0.7378868602000002,4.8466252258,0.0,2.654447313,0.3535284918,0.0,0.0,0.0,4.898283391980001,1.222846004,0.0,0.0,0.0,7.8198753939999985,9.7930156906,0.0,14.872892838999999,6.738323006599999,23.48124,0.0,1.06277462634,0.0,1.5183472693999998,0.0,2.3593382904,0.30926844664,5.577417313599998,9.398093233999997,7.219837912160001,1.8988904519999994,0.0,3.7627856605999983,0.0,0.0,3.4354189113999998,3.1937719728,0.9252999471999999,0.0,0.0,6.1485753798000005,1.1825762756,0.0,0.8372567945999999,0.0,0.0,0.0,0.0,2.5439932588,1.5812364763999998,7.74218624918,2.8162854870000005,15.513548955800005,0.0,0.0
whale,4.801986134400001,0.0,6.2391667555399986,1.9923748276,1.4545216935600005,8.049894817399997,0.0,6.9153213760000005,0.11858110060000002,4.9532508782,0.0,0.29240161447999996,0.25426389380000003,0.610201041,4.155431754999999,11.187298942362006,0.42495860799999996,31.853413854,0.0,16.137106117800002,0.0,0.31704657399999997,8.078796998,0.0,0.5810400956,0.0,0.84406786626,0.7623343814000001,13.852147829200003,0.0,0.0,0.459971026,0.568987996,0.0,12.756430933199999,0.0,0.0,0.0,0.0,4.8248197149999985,0.4354104452,0.0,2.16766668024,1.120221688,21.048079461999997,8.345377379999997,0.3179277238,0.2398257848,0.0,1.8009632590000002,7.950467505600001,0.0,0.0,0.0,9.045769173,0.570945053,0.0,0.0,0.0,11.800959630000005,0.32761659179999997,0.0,7.564404586999999,0.5176323104,13.53796372,0.0,3.9435341362000007,0.0,0.5066057831999999,0.0,0.4317498032,0.6855031052000001,8.6708129676,0.4379134552,5.573339890000001,14.517740343599998,0.0,2.5422371384,0.0,0.0,15.173791055999997,0.55246825,18.470255356000003,0.0,0.0,14.736797843999998,10.595750374999998,0.0,0.5704428084,0.0,0.0,0.0,0.0,6.9884994150000015,22.19792032399999,0.081719781,1.2536532089199999,1.2639396192799996,0.0,0.0
wheelbarrow,11.476906641200001,0.0,10.643632800799999,9.983038338399998,1.91945349088,1.6020799138,0.0,3.0141133776,3.5903406988,7.182172230000001,0.0,3.84625461452,1.97012237148,2.27878113316,5.5046904328,2.4076433135999995,3.259222769399999,9.039907234799998,0.0,2.2590479840000004,0.0,2.2844291951999995,8.384337112999999,0.0,0.7440449299999998,0.0,5.834033484400001,7.6407706092000005,9.028008926,0.0,0.0,6.963335267999998,3.1035353560000005,0.028831494000000003,6.1911266036,0.0,0.0,0.0,0.0,7.0608217616,2.425901534179999,0.0,3.087943813999999,3.078877493,9.487681433999997,4.024061876400001,1.14123957148,3.4617002186000003,0.0,4.965658663,2.3255355150000003,0.0,0.0,0.0,4.0169536322,2.4631789822,0.0,0.0,0.0,5.673423746400002,1.7266364612,0.0,8.226549625400002,4.7156974768,3.7844872938000007,0.0,4.434410238000002,0.0,1.8639516242000003,0.0,10.2339626502,4.463136152200001,4.9731447616,3.0605707111399996,5.235807883800001,7.669864821999999,0.0,7.342101897000001,0.0,0.0,5.796555898,2.6849484086,2.3278803301999997,0.0,0.0,4.7510745093999995,6.012273596600002,0.0,6.684528877400002,0.0,0.0,0.0,0.0,2.1339020702,4.1899772655,1.4674176494,7.697651050799999,3.9270180784000006,0.0,0.0
wolf,3.9585394325999994,0.0,6.319185181951999,1.5737913085999997,3.7160303571999997,0.0193417328,0.0,2.1947503028,14.434140369800001,2.6220134442999994,0.0,1.6056704165999998,0.7896377170000001,17.930719179000004,1.4749214218000004,4.43327516928,1.7544095337999999,13.622807295360008,0.0,0.7033596799999999,0.0,0.0,16.328948490000002,0.14378243400000001,0.6355809998,0.0,12.806560136999996,0.44144076539999993,7.7635003093399995,0.0,0.0,4.968614426599999,0.12601202254,0.0,7.650303242,0.0031544060000000002,0.0,0.0,0.0,18.63912452,3.7541655404000007,0.0,6.262583060800001,0.7290153942,1.4041762792,0.08973082520000002,2.3538721843999997,0.24150800867999997,0.0,5.2308463122,6.012511362000001,0.0,0.0,0.0,18.170423040800003,4.03996291658,0.0,0.0,0.0,20.1924713268,21.741831255999998,0.0,7.7594110278,3.0579025114,17.489581988,0.0,26.960755216000006,0.0,0.36193055560000004,0.0,14.2592564508,0.7236991020000001,8.556065588000001,4.585521063200001,1.8815146208,14.08923444,0.0,2.394690422,0.0,0.0,11.577107958800003,6.421879480200001,10.0280423342,0.0,0.0,4.0551118518,10.853496032800003,0.0,7.0246012236,0.0,0.0,0.0,0.0,0.06832976460000001,8.5862920834,0.22435032640000002,6.616651216599999,13.429121503400001,0.0,0.0
worm,5.204637597599999,0.0,7.0610025912,17.661130677999996,0.35965574599999994,1.2605752221999997,0.0,7.046174584799998,1.3035107086,9.720257812000002,0.0,3.9778005798000002,0.7947210376,5.803425677,14.559883751400003,2.3730439289999996,0.11391836699999999,13.593368511400003,0.0,8.073281843059998,0.0,1.6023068414000001,7.5905122044,0.0,4.030562705999999,0.0,0.4970401688000001,3.2450331651999993,13.233740899000004,0.0,0.0,1.51122324658,1.0535447204000001,0.0,12.475988952000002,0.0,0.0,0.0,0.0,7.636086173199999,1.1395583520600001,0.0,8.583590459200002,3.2122233963999998,4.893542055,3.7121260360599995,1.4627287940000004,14.898905303000001,0.0,0.636850268,0.47324846600000003,0.0,0.0,0.0,1.6550826005000001,1.196656783,0.0,0.0,0.0,4.594477566599999,7.634738764000002,0.0,3.756052304,3.0783607929999994,12.314701604,0.0,2.4491305926519997,0.0,1.14519879742,0.0,4.282945538271999,1.7843999665999999,6.237208853600001,4.639189123979999,3.248846215000001,2.8195346382000004,0.0,5.648574915399999,0.0,0.0,12.892359775400001,2.8459650430000005,3.7860726932,0.0,0.0,2.57738380798,2.7242307933199994,0.0,0.9891179367999999,0.0,0.0,0.0,0.0,1.9895540120000004,5.0869725065,8.216059981199999,4.165283093759999,5.0964466678,0.0,0.0
