Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
salamander,2.135065851,3.136290420200001,11.541648467800004,0.053732127799999994,0.9087300238999998,2.6662424044,0.07039735166000001,0.0,0.091654183,0.0,0.24826245680000003,0.0,39.5380534852,0.0,0.2185721718,0.0,0.0,1.1692714307999998,0.0,0.041370482,15.905268623999994,1.0611606921860002,0.0,0.6529671278000002,0.5894879908,1.2309143434000003,0.0,1.4565308348,40.28121066999999,0.287391483,0.0,0.6530045027999999,0.021305602,0.10357478,2.6080923127999993,0.021325006,0.0,0.0,0.23699215572000004,4.506815791599999,0.5611249114,0.0495485,0.23204687324,0.046222580000000006,0.04181166,12.334086070800003,0.0,2.9317684185999995,2.0929431868,0.7395934660000001,0.0,0.0353194166,0.530996164,0.0,16.916278978,2.4115897792000003,0.34667381319999996,0.8206415314000001,0.7605862626,0.039151729999999996,0.5751707192000001,5.784948631399998,0.0,0.047814588000000005,1.6915454063999997,0.292799819,0.23163419967999999,0.0,0.0,0.0,0.0,0.0,1.1730779914000002,0.0,0.5428956283999999,0.0,0.0,0.0,1.040457456,0.1502051428,0.0,0.0322550812,0.39057259879999995,0.0,0.0,0.266990862,3.2778948559999996,0.156391736,9.8581046464,0.065297702,0.0,0.25511741772,0.0191285744,35.772430122,0.0,0.39705868600000005,0.0,0.4627820321000001,0.1181230776,1.2663340132
screwdriver,1.5170402008000001,2.0166361746,0.42751161520000003,0.39611293640000006,0.755858654306,7.1848055654000005,0.20686882159999997,0.0,0.14944441600000002,15.025879624,19.263981590000004,0.0,8.930078477,0.0,0.6465254032,0.10025239799999999,0.0,0.22248808599999997,0.0,1.1456403255999998,2.1780111628000003,0.8164086869999998,0.0,2.1874082334000002,4.850484164600001,0.5610865969999999,0.0,5.1684121356000015,0.4327360564,1.16506099714,0.0,2.9755171292799996,0.0055988086000000005,0.202933512,6.042408932000001,1.3696304869999993,0.0,0.0,0.763068396,3.3422585669999996,3.081945314199999,0.502371019,0.3535426274,0.2646312234,0.0,0.1686339514,0.0,3.3441697832000004,0.35215587800000003,0.0146387172,0.0,0.07259667,0.10594275400000001,0.64734426626,0.30862861439999995,0.8529632710000001,0.7601519470000002,0.5444543634,0.1643123348,0.0,0.6179500370000001,0.0,0.0,0.0,0.32827147160000003,0.8187127457999998,0.6886374963999999,0.0,0.107970346,0.0,0.0,0.0109175348,1.2820308212,1.343528858,0.8339626205600001,5.820844081599998,0.0,0.0,3.3444055822000003,1.1585918538000002,0.0,1.0826644682,0.0,0.0,0.040570932,0.581800964,5.668193857000001,5.5682839758,0.26568656100000004,0.1672201662,0.0,3.064638132760001,0.520422464,0.0,0.012114979,0.079398269,0.0,0.33080299839999994,1.1000356714,0.09359921920000001
sheep,0.8884581496,7.12114772824,0.7995827457200001,0.8957606750000001,0.4027283688,0.7812974503999999,0.8914375202000002,0.0,4.672168904520001,0.14303470000000001,0.6464515886,0.0,0.122655958,0.0,0.031353692,0.098619,0.0,0.06332542999999999,0.0,0.4839220345999999,0.1373279988,0.8219700664,0.0,0.015960512,2.174605155,1.0185950538000004,0.0,0.175160330392,21.440027026000003,1.2694845223999998,0.0,0.16933882339999998,0.030991886799999997,0.0,0.6889893551999999,1.207420021,0.0,0.0,0.5063779828,1.1997562039960004,0.17253677800000003,0.7383015334399998,0.5587121455999999,0.4704854116,0.9238265103000001,0.8421609769999999,0.0,3.2084283161999996,2.1319144729399997,0.0,0.0,0.9505717011999998,0.0,1.4380758213199996,0.1259006684,0.5815189672000001,0.07993632062,1.1737555062,0.0,0.0,0.22976117000000001,0.32138107400000004,0.0,0.347492976,2.3615480452000006,0.27277550291200003,0.26118862099999995,0.0,8.188984364480001,0.8617680160000001,0.0,0.0579240584,0.3100418732,0.5340791659999999,1.0335775306,0.6219005188,1.5664743816,0.0,0.526197187,8.130026867,0.0,10.4067962748,0.0,0.0,12.9004548774,0.297603473,0.27888239780000007,3.9506637720000004,0.77087166602,4.71932738672,0.19845839999999998,0.70115030108,0.49690071599999996,0.0,0.078745102,0.044514008,0.486016972,0.689417414,1.380941616,0.6608599034
shield,1.6919312000000002,1.6257497831399998,5.5560371385800025,0.24779085572,0.3095820932,9.7356293434,0.2727437184,0.0,0.5229664363,9.9961211972,16.128741573599992,0.0,0.6276764914,0.0,3.9120846687999995,0.1888779,0.0,0.42808726199999997,0.0,0.4441850096,1.53112763252,0.9139890584,0.0,0.2404573958,8.392733752,1.6104145220000001,0.0,5.621594711399999,2.394219751,1.0291117824000002,0.014786678,2.0794920737999996,0.0417892168,0.097032168,7.4867432144,0.29357667134,0.0,0.0,1.0721769190999997,1.051262906,0.62240083,0.8668309577999999,5.416205454200001,0.5689951024,0.2909890794108,0.3645067773,0.0,3.6672770539999986,2.6263671854,0.5835732605999999,0.0,0.3393313463,0.42954365599999994,1.4538729804000001,1.1297853762,0.73081417612,3.5205689498000003,0.8819862409999999,0.2563195542,0.0,0.6580015394000001,0.29571412779999995,0.0,0.0,0.0959967608,0.4407291538,0.59202941032,0.0159467292,0.1120980958,0.0,0.0,0.02074669048,0.7582172776,0.03738784,0.9415072654,1.2297127754000001,0.0,0.0,5.825143337999998,0.6324102667,0.0,6.9759487051999995,0.425643348,0.0,0.0014631366,0.31417129120000004,0.549060238,1.3789705944,1.0103539815,0.6996860557,0.228193468,0.188599134,12.185607297600002,0.03204062,0.0,0.17069139079999998,0.053375234,13.146376863199999,1.36342168426,5.0154476016
shovel,2.4791594568,0.6593591241,0.3452422552,0.450316293,0.4673887138000001,6.181737849999998,0.40043626260000004,0.0,0.7633714877999997,11.276386808000002,18.278031743999996,0.0,2.4938256746,0.0,0.2825678638,11.261265638799998,0.0,0.2582881306,0.0,1.6717736825999998,1.5144163184000003,0.734536681,0.0,0.18578186371999997,5.942825258199999,0.36080553940000004,0.0,1.7603943665000004,0.7106236240000001,0.6939497725999999,0.0,2.0142924472000003,0.33776012,0.25144059199999996,5.233815352000001,0.4067754662000001,0.0,0.0,0.69730763204,4.650909163800001,2.1313067614800003,0.7641690666,0.41099465444200006,0.1930199796,0.4759072998,0.2435900156,0.0,1.5039596310599999,0.3581731346,0.0,0.0,0.883629612,0.051511688,1.8165984700000002,0.20338130899999998,10.333932367000003,0.61545727508,0.43782625248,0.1453496728,0.0,0.2760275756,0.602316986,0.0,0.0,0.09500115199999999,0.20291087060000002,0.851288244,0.27597248,0.6195287382,0.013648726,0.0,0.1463717774,0.48882164319999993,0.20364386,0.667519128016,1.1417990975999999,0.0,0.0,5.422681144,2.1385042521999997,0.0,2.3335035918000004,0.0,0.0,0.06268380600000001,1.35408025972,5.820491104599999,6.738796862400001,0.7000022292599999,0.43403725979999996,0.0,1.458893674,0.64095767124,0.0,0.130275488,0.016442077200000002,0.0,0.2789513956,1.9946014752799996,0.032395998
sieve,5.8344314462,6.413949909399999,4.9295785705999995,0.215306522,0.7438986033200001,4.769332291400001,0.1792631568,0.0,5.530981630000001,11.912820684660003,14.717028820600001,0.0,0.44252795740000006,0.0,1.5342555851999997,0.036027504,0.0,0.9376427455999999,0.0,7.830837525,1.3515875663999999,1.7674531670000002,0.0,0.0828905626,0.6200377901999999,3.3954562675999993,0.0,1.7201949739999998,1.6355434969999998,2.6906930152,0.0,1.2768705666400002,0.0,0.2243065358,1.3858396964,0.309162425,0.0,0.0,0.8144749558000001,0.5082366922,3.8479744057999996,0.46544194679999995,9.401171598000001,2.1399135605999997,0.09969561663200001,0.35911205539999996,0.0,3.920467774599999,7.094035101600002,0.019700572,0.0,0.10660678300000001,0.54450006388,0.7980590439999999,0.4120312822,0.25767615746,2.21041553412,1.1075401126400002,0.7731065551999999,0.0179794406,0.3854726288,0.055142168,0.0,0.0,0.5837632199999999,0.330102256,3.635582677600001,0.0,0.1078231716,0.0009795916000000001,0.0,0.0,2.6071131482000003,0.0,0.8063888229999999,3.7300088074,0.0,0.0,4.5319469140000015,0.6875062627999999,0.0,5.864049037399999,0.1075556696,0.0,0.0110900832,0.2314537606,0.47680243939999994,1.57815594108,0.22885287320000003,0.11098423578,0.114793696,0.8852382776000001,1.2773676071999998,0.049916305999999994,0.0,0.087766284,0.037130022,0.48622697979999996,0.3936612198,0.05930486752000001
snake,5.998855516,1.440817482,2.28133828148,0.3584535112,0.5519523206,4.545641673999999,0.4489219266399999,0.0,0.045607978199999996,0.0,0.1169504424,0.0,2.0371335423200003,0.0,0.13963236799999998,0.0,0.0,0.19144958799999998,0.0,0.0,11.576484748,0.9808316628000001,0.0,0.6586050326999999,1.7306978634599997,2.69992258408,0.0,0.8777632374,27.012555252000002,0.24065574440000004,0.0,0.42652458320000003,0.0,0.0,2.1673802033999996,0.0,0.0,0.0,1.47646272,3.783971512880001,0.26105644180000004,0.187034846,0.3633684132000001,0.09329083342999998,0.0,1.8583618014000003,0.0,4.2049720428,2.5403808873999996,31.06174307,0.0,0.11411437599999999,0.144364041574,0.013853165,9.269737724000004,3.508653315400001,0.909424286,2.175622061740001,0.02563860166,0.0,0.08582971040000001,0.7525929799999999,0.0,0.04695252,1.41016370146,0.0,0.1494878698,0.0,0.0,0.0,0.0,0.0,0.6694748582,0.11715612,1.1664497966,0.0,0.0,0.0,3.379144583799999,0.10080436200000001,0.0,0.07728123,1.0440110619999998,0.0,0.0,0.252605866,0.62347387748,0.06419717,11.189776943899998,0.0,0.0,0.1931984672,0.14904442226,0.389181456,0.0,0.010177932999999998,0.0,0.9520444866,0.0,0.0602408198
spider,4.469157030200001,0.4310967514,1.2400939322000002,0.071366925,20.331263425200003,5.3532004296,25.428718518399993,0.0,2.614703624,0.031973023999999996,0.7792899120000001,0.0,0.708194132,0.0,0.1521226604,0.0,0.0,0.58456866,0.0,0.047732767999999995,13.843703501999997,0.5304814104000001,0.0,0.46370229606,0.9251180323999998,0.74663038328,0.0,0.2715928026,36.019941384000006,0.1396554106,6.670395612,27.046395273999998,0.0,0.216143528,0.6169357288,0.17704540000000002,0.0,0.0,0.34425045,0.8876444532,8.850466875999997,33.1410150768,0.20369087,0.028219814899999997,0.023143606499999997,0.243071204,0.0,0.254263246,1.4351434156000002,0.0072007776,0.0,1.0467413110000001,0.328008922,0.0,0.8149211012,0.7973747146000001,0.216872902,0.20565960439999997,12.353930879600002,0.0,29.113096921399986,7.675269926400002,0.0,0.10114442800000001,0.4326313129999999,0.0,0.09861203376000001,0.0,0.042804232000000005,0.0,0.0,0.0,0.4733330812,0.0,5.0942283548,0.0,0.0,0.0,1.2311304981999998,0.24904524940000003,0.0,0.029599134,0.8089601999999999,0.0,0.0,1.0950512194,0.3463608286,0.305264022,0.2637209514,0.0,0.0,0.26908596399999996,0.3408737542,0.0,0.0,0.483762636,0.0,0.0285937148,0.20799414400000005,0.16387825
spoon,5.895111503999999,0.7613810543000002,0.534954784,0.33601802999999997,2.3555703461999995,13.469854502,0.058862764,0.0,12.261671988,14.199442318,21.6839170932,0.0,0.990379912,0.0,0.3859801533,0.137965052,0.0,0.269068471,0.0,0.8920534413199998,4.428163541200001,1.0654616789600002,0.0,0.152301616,2.06439810068,0.9778138294000002,0.0,1.1278662022000001,0.48835443,0.7030023423999999,0.01641694,5.670782171800002,0.0064152372,0.273832649,2.7232846081999997,0.11834497,0.0,0.0,1.5072672448,0.7334153383199999,1.7343787479999997,0.6373154320000001,0.37757216814000005,0.401862859,0.0477107628,0.08438926399999999,0.0,2.31300261304,0.5968147768,0.0,0.0,0.0150766372,0.42878594659999997,0.22960180438000002,0.19690202459999998,0.46902268399999997,1.672506274,0.29387242780000006,0.17861518500000004,0.0,0.4868191922,0.020457952,0.0,0.0,0.3482626248,0.1490868858,0.7854971839999999,0.0,0.01991679,0.0,0.0,0.0,0.9991835605999999,0.28096558,0.24506590850999999,5.041970376,0.0,0.0,5.672561270000002,0.35487865927999995,0.0,2.37014596454,0.0094316744,0.0,0.0,1.1128396128,1.8169816047000003,3.9566431602,0.150216812,0.04364480800000001,0.122933388,4.8857002546,0.178383064,0.0,3.141885575,0.0,0.0,0.0389433594,3.7993068226500015,0.21842020570000004
squirrel,0.1957186005,0.34897918780000003,0.8920653999999998,0.9992011160000002,0.1142514253,3.0889628799999995,0.7366917489999999,0.0,2.3500241696,0.0,0.021357086,0.0,0.09556808,0.0,9.882933652000002,0.0,0.0,0.0,0.0,0.0,1.5064548426,3.25190479032,0.0,0.10121083039999998,0.1808833356,1.3764212752399998,0.0,0.5016416611199999,30.304467919999993,1.5254412685999998,0.0,0.6317719685600001,0.0004763916,0.0,2.1897142284,6.262429424,0.0,0.0,0.10453937559999998,0.8340123709999999,0.073150256,0.6759886826,0.9387536318999998,0.2846379904,0.8581914211999999,3.5035968808399995,0.0,3.803945225899999,2.4667069801,0.0075730396,0.0,0.6098946559999999,0.033026504,0.22278735094,0.04487989076,5.6623061224,0.19764343276000002,5.9630242326000005,0.0,0.0,0.44096948600000013,0.10152298739999999,0.0,33.23329510879999,1.4346195301999998,0.8822079750000001,3.4670316690000003,0.0,0.0506346934,0.080740198,0.0,0.0361038476,1.993661005979999,0.11964696152,1.2597224774000004,0.0855844514,0.0578925512,0.0,0.78964998624,5.8185078632,0.0,1.0959707738,0.0,0.0,0.077642026,0.5718155735999999,3.584331311800001,11.381454014,0.30382090819999996,1.0993997990000002,0.0,0.2140794964,0.079227043,0.0,0.0,0.0,0.019376632,0.0456410884,2.1258873661600006,1.129748495
submarine,2.91426673428,0.131899658,1.387161792,2.4958795994000003,0.25919660822,0.41013940399999993,2.6498772329999993,0.0,0.0094257212,6.656066484000002,17.882111190399993,0.0,0.14681017462,0.0,9.118578164300002,0.006745419999999999,0.0,0.054040226000000004,0.0,3.0220417449999997,0.360908176,0.329633969006,0.0,0.241425982,0.38946392661999996,2.315788495708,0.0,0.3014548364,1.6494518465999999,1.0025176021,0.0,5.702858487140003,0.0,0.0,1.03550639352,2.1292575208,0.0,0.0,1.3792594969999998,10.4554445644,0.4979576779999999,0.30098305740000003,0.19154949940000002,0.1471527294,0.09325876,0.2524601372,0.0,0.378430766,0.21702801299999996,0.0,0.0,0.6817905296000001,0.11305054,0.12356796333999999,0.6591051418799999,0.112369462,2.0722284588200006,1.4883308007999994,0.0380334088,26.579311902,0.0761714378,3.0550542577000006,0.0,0.0,0.634738776,0.12105325919999999,4.623156067119999,0.06710110600000001,13.168297475799998,6.653905074800001,0.0,0.0,0.1555811596,0.0,0.2865117894,0.7506708066000001,0.025496206,0.0,1.3274248129200001,4.7700558401999995,0.44878987800000003,0.43551786122,0.0,0.0,0.0062107026,0.056097629600000004,0.18287435839999996,0.32997502759999997,0.5971280654,0.19751931179999999,0.06426147136,0.005262389199999999,0.18301596572,0.0,0.0,0.106580174,0.0,0.1706173681,0.1129344512,5.1678936260000015
tiger,0.11657259392000001,0.1192168667,0.08582066919999999,0.6490220948,0.9494884457799999,0.21335281798000005,9.821187666,0.0,0.8939298370000001,0.086123632,0.27136505,0.0,0.006700811399999999,0.0,0.066608928,0.0,0.0,0.0,0.0,0.049404822,0.0694820234,9.281562125709998,0.0,0.0,5.267415456,14.423552940640002,0.0,0.0318730421,62.325574338000024,3.1447200776,0.0,0.046773536399999996,0.0,0.0,5.2976593828,11.267143124039997,0.0,0.0,1.2306832448,0.32439113919999996,0.07447158,0.123539814,3.899409849,0.297245564,0.44874390851999996,0.09585657600000001,0.0,10.742032113999999,0.9960662826000001,0.0,0.0,0.36835995860000004,0.0010365438400000001,0.24658952859999997,0.0,0.8575488539200002,0.079335948,4.872193581600001,0.0,0.0,0.0183811152,0.02642566,0.0,0.0,2.2342157499999997,0.8483234439999999,0.010042447999999999,0.0,0.6047727940000001,0.0,0.0,0.0,0.29691242,55.54215181399999,0.06892019660000001,0.25943456400000003,0.24603819999999998,0.0,0.10947713140000001,0.080254329,0.0,0.4659393022,0.0,0.0,0.0,0.257795741334,0.18015003200000002,12.959309449199997,0.76749231456,14.055846104000002,0.0,6.471023146,0.2569155,0.0,0.0,0.0,0.0,11.373296159200002,0.0916418132,8.277929922400002
toaster,1.0520914608459997,0.9958872581019999,2.240268537,1.2691984688,0.7664746077999999,9.046620272,0.8955324175999998,0.0,0.4045698822,18.07474465,22.0709611976,0.0,0.6115357065999999,0.0,2.08606832894,0.0,0.0,0.49349027999999995,0.0,6.0003363124,0.9243728847999999,6.710196835000001,0.0,0.2891551932,0.7645333116,1.6711429111999998,0.0,0.64215372412,0.6160998440000001,0.8791287105400001,0.0,0.9128488418,0.005167217200000001,0.1533245942,0.7278092626,1.0044908686,0.0,0.0,1.3645576441,5.5092489138000005,1.6162577808,0.9922615902399998,5.574367781399998,8.339292821999997,0.39378414256,0.2210038548,0.0,1.7609958695999999,1.0258049718,0.15662226599999998,0.0,0.2607250534,0.026837954,1.0144937533999998,0.641587734,0.100646834,0.99951406248,6.0651769654,0.8868253143999999,0.06201652,0.9226258799999999,0.48882710199999996,0.0,0.0,21.874107174000002,0.18228403440000004,1.3743571487200001,0.18579089240000002,0.24652647348,0.0,0.0,0.049994646,1.2323149932999997,0.442691642,3.5543281636799997,8.458126090599999,0.017457633,0.0,2.3727147611999997,0.9702555412000002,0.0,1.8263752451199997,0.014806881999999999,0.0,0.115343628,0.32126739260000003,1.5050140472000002,1.45090402066,0.874605572,0.50961066884,0.0,0.993057482,0.41574006239999994,0.0,0.0,0.02901268,0.0,0.5818532684000001,0.2423621634,0.5710020376
towel,10.032531057999998,11.427577812599996,0.38379597340000005,0.4144084838,0.266008946,3.6050012609999995,0.14469293800000002,0.0,0.1078618028,9.889080951999999,25.079977886,0.0,0.48694898080000004,0.0,0.268681289386,0.0075124366,0.0,0.19437499640000003,0.0,0.3645346364,0.848500553,1.2203033386000002,0.0,0.011227424,0.30340475660000005,12.533923669200004,0.0,2.1843361546000004,1.053231568,17.846335279599998,0.0,1.9554301628800002,0.0,0.0,0.35009529664,0.60435530162,0.0,0.0,8.2435892232,6.402187548799999,0.6586875528,12.900663274319996,0.7669983223999999,0.3372479484,0.15057153105999999,0.10669205528,0.0,0.6895190534000001,10.691863198600002,0.378810152,0.0,0.2505899352,0.469158086,6.337592732799999,0.201265154,0.021886354800000004,1.0380624386,3.6291172531499996,0.251828183,0.0071414906,0.29188907799999997,0.0,0.0,0.0,0.33172872166,0.575745842,0.3732559766,0.0015212113999999999,0.062402656800000005,0.0,0.0,0.0,17.229556577000004,0.03926032,0.15680063519999998,11.890530732599998,0.0,0.0,5.2429801708,0.48652701300000006,0.0,0.6682929242,0.0,0.0,0.0,0.1504433902,0.2911595774,11.454204658000002,0.601100108,0.32006970539999996,0.0,0.24615568594000004,25.530618212,0.0,0.0,0.203005244,0.0,0.14160250019999998,0.3318712824,0.5739466772
tractor,0.3220743504000001,0.0640928268,0.737258741,2.0213448867999992,1.2920968140599998,0.36691706360000004,0.6478510924000002,0.0,0.1752982178,12.991888525999995,29.580444934,0.0,0.0936168758,0.0,0.23871193499999996,0.574187514,0.0,0.028937506,0.0,0.21383246760000002,0.1638339986,0.5440986750000001,0.0,0.190555538,0.622617652,0.3197380406,0.0,0.38441370359999993,1.56144542,2.7076114470000006,0.0,7.5091195712,0.2813559446,0.0009132027600000001,1.2097600909999997,1.9145115432,0.0,0.0,0.11344347129999999,2.0768810741999997,1.0947662012000001,0.44391787679999994,0.1193337688,0.0920228406,16.906511890500006,1.6634929441999997,0.0,0.37554530560000005,0.2681433976,0.0,0.0,0.39814428387999995,0.0,0.9487585150000001,9.3300259536,0.8652474652000001,0.2026827712,3.357217208400001,0.089579199,0.05364603,0.48524096359999996,34.27076124180001,0.0,0.0,0.2670773572,0.1250833572,11.519302007999995,0.0976691,4.316220824599999,7.351963525399998,0.0,1.6578812549999995,0.08867954380000001,0.53555684,5.6130007181999995,8.599341370000001,0.0,0.0,0.3241000886,0.8712280691999998,0.0,0.5815284374520001,0.0,0.0,0.094087806,0.267539652,14.388986528,7.5982963857999986,0.43703162519999994,0.9064465672,0.010671851999999999,0.245988332,0.47674616099999995,0.0,0.0,0.0,0.0,12.2218617808,0.044047405,0.16395635179999998
train,0.157220756,0.09709626719999999,0.2037378958,7.5395791606800024,0.2012867978,0.132805586,17.77304524598999,0.0,0.024794702,24.442019436,38.59544077,0.0,0.14011754920000002,0.0,0.034028596599999995,0.0,0.0,0.0,0.0,0.11091964459999999,0.201136594,0.0297990956,0.0,0.2207878952,0.3173436816,0.2775019928,0.0,0.049365353,0.17387776,26.869213409999997,0.0,0.11764794799999999,0.018118256,0.0,0.5474237818000001,0.15750507379999998,0.0,0.0,0.26540377979999996,3.989251114399999,18.369477345,0.5073268183999999,0.006403582,0.0023283804,2.89589954,0.5029975782,0.0,0.20165777379999997,0.0363496636,0.06256814000000001,0.0,0.89482482484,0.0,0.12404051899999999,4.313071276999999,0.17029229,0.022718072,30.317118573319995,0.0,0.0,0.017139278,31.413696549999994,0.0,0.0,0.04311091,0.046601866000000006,10.355555094200001,0.29019012,22.4181108688,5.748862107799999,0.0,0.06871749399999999,0.11355787220000002,0.01671174,0.2323640149,12.997300376000004,0.0,0.0,0.11238863959999999,0.278093405,0.0,2.2978140777999996,0.0,0.0,0.20524221859999997,0.0046874928,0.1622112394,0.225549152,2.2431532026,0.034723984799999996,0.0,0.126577026,1.3356890574,0.0,0.0,0.0,0.0,0.32084121680000005,0.34226019999999996,34.9477052276
truck,0.368802935,0.4134849546,0.1698392944,2.3580289214000003,1.74509045722,0.38201587699999995,1.0420218,0.0,0.0196067954,19.771180565999995,25.530391504,0.0,0.12271109559999999,0.0,0.18204587156000002,0.07739182,0.0,0.043103920000000004,0.0,0.4623107438,0.169136277,0.2286178916,0.0,0.038331486,0.32962965860000004,0.93828151548,0.0,0.141389822,0.024261084,7.643419266200001,0.0,0.31833230011999997,0.0,0.11623084200000001,2.5850008045400004,4.8574108337399995,0.0,0.0,0.5082329354,7.390096542599999,4.461311788040001,0.86637023884,0.24756957640000002,0.38026125239999997,3.7614152741199995,9.607631580200001,0.0,0.41307095059999993,0.25780595,0.0,0.0,0.42915401400000003,0.0,0.7647309142000001,0.24728704180000002,0.10036619940000001,0.12358097439999999,13.7933499284,0.0325632212,0.0,0.0363985994,25.742723488000003,0.0,0.14432425399999999,0.3469674766,0.0798342428,1.1440680248000001,0.0,10.187847545999999,4.692314753999999,0.0,0.10222791339999998,0.44416773934,0.0,0.21823458599999995,1.2431220260000002,0.0,0.0,0.39789009640000006,0.38543110760000004,0.0,0.683138476,0.0,0.0,0.0047507942,0.18082470266,0.83171839,0.8520324819999999,0.8094516063999998,0.12106728699999998,0.22669578119999997,0.1138349019,2.21022166644,0.0,0.0,0.050465,0.0,4.828182416000001,0.1938764997,1.3935675019000002
turtle,3.133430900679999,2.8142994344,14.6138673214,0.9565919262,6.033783881400001,0.8583709572000001,0.7996768948,0.0,0.0795930798,0.284991184,0.6778427409200001,0.0,0.3065066378,0.0,0.23029811195,0.0,0.0,0.429457004,0.0,0.21326242934,3.0730187679999994,0.5088328552000001,0.0,0.2326001812,3.874197181799999,1.7896383322,0.0,0.8768356132000001,28.971131569999997,0.1129670438,0.0,0.31853520020000003,0.0,0.0,6.297118517999996,0.0382187502,0.0,0.0,6.0658341583999995,14.814356051200003,0.8143040124,0.39804497904,0.080357267,0.31864677859999996,0.018225544,0.5906435022,0.0,3.6161897999999986,0.8011369918000001,0.25384308680000006,0.0,0.0406821532,0.11959684,0.22198890999999998,7.541388154000001,5.2336210754,0.20460508900000002,0.399951706,0.1075621952,0.0,0.5850716286000001,0.0754965774,0.0,0.0,0.3626659096,0.10581212879999999,0.38195302839999995,0.0,0.24685741947999998,0.0,0.0,0.013917162,7.617056570200003,0.0,1.0539602519,0.1339070368,0.0,0.0,7.626403036000002,0.4578944839,0.0,0.9377339243999999,36.0806000586,0.0,0.0,0.7606954848,0.28933184300000003,0.294890826,6.03354736408,0.043133553199999994,0.035838356,0.29027199556,1.0729506063999998,0.017774253559999998,0.0,0.0,0.0,0.4630981721,0.20002185400000003,0.21455983499999995
violin,14.637078596000004,0.3328670334,12.841633662000001,7.547311207999999,0.17475896300000002,11.450036097999998,0.0587486476,0.0,0.03677706,19.08887254,33.280584642000015,0.0,0.44114244280000003,0.0,0.42719918314,0.09298084,0.0,0.0,0.0,0.363084605,0.9623540314,7.207566097579997,0.0,19.656310407400003,0.43084902399999997,0.17615694399999998,0.0,1.2999531589999997,0.142000756,2.8147024125999995,0.0,0.239392155,0.0,0.161860604,0.341037057,0.3109503176,0.0,0.0,0.34252174160000004,0.1645854586,0.7889396532,13.646502283999999,0.1426600812,0.125857784,0.07627655836000001,0.075221423,0.0,0.417151122,0.23676171080000002,0.0,0.0,0.036663162,0.0072115732,0.17613195316199998,3.6359898462,0.164602,1.5003046244,6.4432148812,0.044040652,0.0,48.090070738,0.22601882726,0.0,0.007737277999999999,0.06458612999999999,0.050896471,0.6911801437400001,0.0,0.19395626,0.0,0.0,0.06784425,0.504203467,6.640467250799999,2.343125043,0.1329044614,0.0092452992,0.0,0.20575260280000002,3.961693047520001,0.0,9.874357009799999,0.011879223999999999,0.0,0.0,0.1649776796,10.612633447399999,0.567750294,0.6578238860000001,0.9387231588799999,0.0,0.038205960000000004,0.15055081,0.018104846,0.0,0.460831204,0.011651956000000002,0.10480942144,0.20701905186000003,0.0443359192
wasp,1.0145422572,1.6428984512,4.229801603800001,0.1271193494,3.3048317007999994,0.8985874958,0.2788771278,0.0,0.31570325602,0.22156595199999998,0.662401072,0.0,0.2413718119,0.0,0.32068336548,0.0,0.0,30.24180533,0.0,0.17695103612000002,12.998317749999998,1.25567859632,0.0,0.5470507704,5.9907240800000015,0.3347979141,0.0,2.1627844689999995,33.308242291999996,2.1688640686,0.0,0.8889605768000003,0.0,0.1122615008,0.194263374,0.052975398619999996,0.0,0.0,0.21984526880000005,0.6570793202,6.028071709599999,0.33706028000000005,2.4955787068,0.18355027968200002,0.0,0.3604566568,0.0,0.3476585098,4.712887285820002,0.076997214,0.0,1.9174989946000003,0.16533883800000002,0.000850410426,1.0637285244,0.82946617792,0.47057754500000004,0.20839680479999997,26.045134031600004,0.0,3.479568172,1.3993437070799999,0.0,0.015211448600000002,0.9606411312000002,0.09756312648,3.4971574011999995,0.0,0.0,0.014771175400000001,0.0,0.0,0.33851883876,0.0043090952,1.7753204535199998,0.103028938,0.061614724,0.0,1.5917015526400002,0.2773869358,0.0,0.1965857746,0.108541034,0.0,0.0,0.5279538375,1.7004834294,0.2844494928,0.4052976548,0.07144068799999999,0.0036053532,0.52249433,0.8691869396000002,0.0037989487999999997,0.0,1.8491000586000002,0.0,0.23488876479999996,0.1069797138,0.17595829719999997
