Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
screwdriver,0.6636675109,0.5555251232,0.0,0.1902991434,0.0,0.0385316685,0.7979034342,1.6450088701599999,4.925731967999999,2.3502426780000003,0.5610493242000001,1.4964725975999995,2.0457962396000005,1.1402113965199998,2.3115222924000007,1.091027201112,1.7763178233000003,0.9736931157999998,2.6421236524000005,0.0,2.090581002000001,0.6412531099000001,6.0364813439999985,0.98827295064,2.3428621856000005,2.2605682574,2.6480197858,3.163321034399999,0.44832949624,0.30409338708000005,0.22715205878,0.49958824322,0.5270003786,1.2952755156199998,0.038726458,2.6925510034799993,0.0,0.06488334,0.53170793402,5.2388072898,0.8080446798000002,0.15529950344,1.49722895092,2.1504609461999995,0.0001687247,1.6005383284,3.523885214399999,0.91296595324,0.8172790619199999,1.2069643604,2.1019059166,3.915070305799999,0.021409185842,3.2957563457999997,2.5033199440000002,3.7637895751999997,1.3209204274,1.9412383898,3.1118531351999996,2.70523621322,0.0016957439599999998,1.322370144,3.6808198380000006,0.4082918476,1.925646481099999,0.8902044833000001,2.57835580902,0.7428280524,2.981991690199999,0.25239760219999996,2.2271914579999996,0.5463586815599999,1.5021998382000004,0.7949531545600002,3.9610780054,0.142839319,1.5542940723999996,0.7262146667200001,1.8991754470000002,2.7054855782,1.59465061508,1.2511504689599997,0.2726665754,0.14906968755999997,1.5651677625999998,1.2127265986200002,0.17728301654,0.0,2.4734007893999994,3.5253215315999995,2.0011408694,0.53519425,0.0333768206,1.4982704195199998,0.7396124445,2.0644812776000006,2.6932723561999996,1.3024973135199998,0.044397649594,2.1068716058
sheep,1.4411148286000002,4.832609994,0.0,2.1020379933999993,0.0,0.0,1.2877357955799997,0.378311136,1.3749732270000001,0.281574011152,1.8510007300200002,2.3840981105999997,4.925555773199999,2.124194667,1.7366031225999998,0.15873052852,4.067795310600001,0.3829713416799999,3.1709610188000013,0.06709667406,1.15444642324,0.177670648,1.4939158002799997,3.1292142584,3.152641194200001,3.0415706475999995,2.928189946,1.4289776703399997,3.1717876678,1.87956305514,2.4944496595999994,7.7805296272,0.7859447822,1.5356955482999999,2.7167373354000004,0.12095451659999998,0.0,1.0184197701,4.1936828908,0.4154371114,1.7729933543999998,1.3680116735799999,1.5699839940600002,0.7563748725600002,0.00050865832,1.3549172280000001,0.6101732261939999,6.396824581399999,1.1964656394800002,0.0421368892,0.698237147,3.0326075926,0.0,2.1441675182,1.2886552269999998,1.5939296436000003,2.6327551788000005,2.3520588207999995,2.0379369364,0.013056209999999999,0.0,1.2971811744,1.985941617,0.07028686851999999,1.7897733090800003,2.2806008131999995,0.9593433020000003,2.6200118932800014,0.547357322,2.0617312379999997,0.250987284,0.37763222451999995,0.2325765368,2.1629072016,0.47996880426000005,1.0327420133600003,3.2185698381999996,1.9384358827999997,0.0,0.0898351354,2.560075572,2.0200501182000004,0.170738187,1.8165151149999996,4.740985105999999,0.23446289240000007,0.6705479014000002,0.0,0.31815217616,1.54922059396,2.4743553263999996,3.3275379712000004,0.5376729708479999,0.077927267,1.8654647303400005,0.00158269216,0.1248303394,0.6238286298,0.0,1.22101418162
shield,1.9648255922000004,2.270349104,0.0,0.54013726612,0.0,0.0,2.7953490062,2.0309130074000006,4.105423297599999,1.6962864659999999,0.13488898846000003,0.35474718528000004,3.8640708359999985,1.92312181732,2.0321309248999997,2.1184870505399997,2.99502537814,1.3387634757000004,1.4912365242549999,0.0156119424,1.1084049148,0.0536933889,1.8196103610000003,0.9002436552000002,1.6512907869999998,2.7672039272,1.86239760004,3.0180342304000005,0.41255723440000014,0.4110649344,0.9368067101400003,2.0772416693999998,0.7134447564000003,0.7985322835999997,0.22921318,0.21379820072000005,0.0,0.155680333848,3.0088072258,3.577934942199999,2.2766477104000002,0.36602010872,2.2850171398,2.6212450882000007,0.0052995326,0.39284852119999997,0.610497532,1.9573119919999997,1.6353675347,0.8397738708600001,2.1664018766,1.7855549739999999,0.033356040999999996,1.2751033192,3.149268067399999,2.6259987912000002,1.7219203377799999,1.22292640016,2.0039990332,0.1231859746,0.0,1.3938879573999998,3.1582356164,0.1655865091,3.1171803683999997,0.8675675451999999,0.74506203742,1.4257487218399998,1.5726716605599997,1.0909335517599998,0.6581211601458,1.3366507064400002,0.16925907260000003,0.8778867366,1.1755715434799998,0.1328539716,4.347342400000001,1.7428333111999992,0.6627019023199999,0.7462572747000001,1.3471481105999998,1.6859521194600005,0.09839575543999998,1.4643442687200001,1.7151904752000002,0.8670291894799999,0.40989329591999996,0.0,1.3810838330000001,2.8747401167999995,1.598225491,2.411798847199999,0.5100247585000001,0.15472128099999996,3.2085920611999996,0.1566989034,0.5347526498,4.00155397,0.00071681186,3.6235404526000004
shovel,0.5895384343,1.8835643019999997,0.0,0.7879185428800003,0.0,0.0064513126,0.7991271149999999,1.4993784458000001,5.335120026000002,1.1675934852000003,0.5695893896399999,1.9604754473599995,2.1289793114,3.1283728424,3.034505895860001,1.8556220590966002,2.01882108006,1.59444829646,3.598184102800001,0.09415464858000001,2.3670550929999994,0.7793171632119998,4.959921649399999,1.1524891114000002,2.861365918346,2.0015206292,1.2621144901999997,2.088115639528,0.5126621894000001,0.4713135348100001,0.4739785008399998,0.9862280935999999,0.583603683,2.0769073899799992,0.128848266426,3.240000328999999,0.0,0.08816712123800001,1.0084066699999998,5.1385126839999975,2.2631055156000004,0.39121607642,1.0363887672,2.6498972580399998,0.00080058456,0.5631112063999999,3.6337362315999995,1.4322992761999997,0.7368522019479999,1.0982804294,0.9998955611999998,3.743662256799999,0.04853672854,2.3999287224,3.0226458646,4.226649817200001,1.33642317386,1.27844076966,2.5878928499999994,0.7801309798000001,0.0,2.178306976608,2.2545537918000003,0.8219120165399998,1.72583743,2.8737111672,1.5239518378660002,0.4290137391999999,1.7546163555999998,0.28808320014000005,1.9345246910400005,0.26346672983999997,0.4199725285,1.3506632462600001,4.337199546800001,0.096640433,3.9254887016000004,2.3798299308,1.2177442343000002,3.213545547,1.9893694867000005,2.5540875678,0.9711256091199999,0.33568434956000004,2.3261205425999996,0.6434052013600001,1.0725527117999998,0.0,1.1765781878000003,4.4884683392,3.14834070654,0.9467563665000001,0.048399533800000005,1.7701388203600001,3.2608269042000004,1.0280412365599998,1.9712841062000004,0.9345113541400003,0.014092023119999998,1.2781047215999999
sieve,1.55801640457,1.0305395922599998,0.0,0.3018044408,0.0,0.0,1.4925683479999998,1.4422831520400001,4.368343777999999,1.0704275920800004,0.11375433514,0.28538044936,1.942388168799999,1.463608322152,1.5399072406000003,2.0402757686,1.5263729001200002,1.11972780596,1.6149745824000001,0.0018146964,0.8116438293999999,0.03761252064,2.3519982968,1.6677325148999997,1.1628692431399998,2.0944473564000003,1.6660714342,2.0831553914000005,0.5213439633,0.8985769986999999,0.8520891899,1.2569109420000002,0.9399475847999997,1.89316779232,0.073107609,0.68980980648,0.0,0.23651870025999996,1.9590940874,2.8615887682,1.5759440528,0.20580485579999994,1.9598935086000002,1.8385562567400004,0.007218282572,0.7313403447999999,0.5963729790000002,1.836077832199999,1.3057769388000002,2.0416017262000006,1.0778670295800001,2.4978756654000005,0.037797206,1.3095828321999996,2.8761157780000004,3.1944192613999998,1.0672217432,1.8029033220800001,0.725851375,0.53042394182,0.0,1.2358169077599996,3.9019133154,0.36461921720000007,2.903194518599999,0.41938576052000004,1.5753536364799996,1.686362676,2.7478326496800003,1.8301942679999998,0.61568049836,0.52349951218,0.43628580961999985,0.6381541425999999,1.3162599672,0.12385017959999998,3.8938102114,0.5264347228999999,1.3012932388460001,1.0104768227199998,3.2739107140000003,2.4990356449999998,0.06841329352,0.5599168049,2.5094674676000013,1.6534156556000006,0.30381450854,0.0,2.3334275341999997,3.1302308409999995,1.2396709926,1.3909796317299996,0.129288422,0.6989550945699999,1.0245732084999997,0.29646959352,0.7075376299999999,4.010552939,0.051485766009999996,4.4633195312
snake,2.4094215418,1.6963231682799997,0.0,1.620063652,0.0,0.005721119299999999,3.488614508999999,0.5154520699399999,2.2880151518800003,2.81770793228,0.35135754872,1.1812684221999998,4.4299767260000005,2.9878704059200007,1.5657921428000001,2.4597450538000003,1.7436390559999995,0.25474427466,1.5140960016000005,0.028655904679999997,2.6445450782,0.0,3.1890992108000003,1.2433432232,2.1373349742000003,4.0988977942,1.7162471261599999,4.928899286000001,1.0508730834000002,1.5131624316800003,0.8631939307999998,2.8613908660000003,1.4466737770999998,1.3309315458,0.20378132876,0.1515494949,0.0,0.33266333245999996,2.2314995892000007,0.99552446452,3.824609671599999,0.09178102079999999,4.3027921702,4.098786670799999,0.00021042052,1.7971837092,0.7181361789199999,2.075811828459999,1.41582527852,0.5103702706400001,1.5883278551999995,2.360851393599999,0.0,0.41273487746,2.1128281423999993,1.6930308915999999,3.2732181686000015,2.8583915348000004,1.9931669245800003,0.50319411908,0.0,2.9435642880000006,0.9021082070799997,0.047906081399999995,3.6749466200000005,0.2928714156000001,1.21242109694,4.546055975400002,3.410928656999999,0.8052527803799998,1.3318224070000009,0.42066049250000015,0.6545677391999999,0.49047953396,1.77372809242,0.6855798805599999,3.7326707932000005,1.1049380398,0.53526307846,0.7469456675999999,1.5900305158999999,2.310992783,0.051452113654,2.3452857493999995,1.7460091209999995,1.7641652072600005,0.027022931799999997,0.0,1.121664217496,2.185913223588,1.5691357899999998,4.699752096,0.3078440364,0.0158672866,2.8803081546,0.0,0.0556285432,3.8177411304,0.0006312534,2.0307193143999998
spider,6.018746304000001,4.2127112369000015,0.0,1.1475079343,0.0,0.0,0.6712143991999998,0.06974409553199999,1.4937712570000001,2.4482377005999996,0.4758828767600001,0.49099359267999987,6.906005197999998,6.8688290152,0.2603896094,2.4318764437999993,1.0175170896399999,4.485821519200002,1.5005933888,0.04574068813999999,5.423767969999999,0.0,0.6260099294,0.1480456998,3.546342621,2.9996642220000003,4.5820274852,2.5999260238,1.3499803423599996,1.9362839531999996,1.8927879623599997,2.0527296526,0.28826659594,0.3175263310999999,1.57437181753,0.8606426922,0.0,0.645353576,3.8146142679999997,5.352852991999999,2.5063406501999994,0.13474161788,2.3087028859199994,0.9564985025999999,0.0,0.5663547679000001,1.24258095546,1.4661718915999997,3.2528442119999994,0.9603603786800002,4.264402539399999,1.3652722962000001,0.0,0.16636719060000002,0.8233094418000002,1.8960191375999997,5.567320080000001,1.0540389169999997,1.969834006,0.9901519544600004,0.0,2.1021557200000003,0.4004093806,0.4117005344,3.64786973004,0.1501642661,1.5210952697600002,3.509340056399999,3.129572238000001,0.39059831088,3.3507162096,0.4065820323399999,0.35748338739999996,2.0306026809999995,2.983808673799999,0.76823130342,0.8880797920000001,1.0263319323999998,0.61554949176,0.26687885767999997,0.31238167320000004,2.001437546,0.00025771536,4.830223073999999,0.8598762588000003,0.6555335200000001,0.12491301560000002,0.0,0.11417522919999999,2.3312640066,0.49357249602,4.086758377000001,2.867899286,0.022595086,4.578239752,0.0014046542,0.054792666,3.7885070395999993,0.0081061894,0.67744052
spoon,0.3853848066999999,0.8144833031999998,0.0,0.12116063090000001,0.0,0.06661377660000001,1.2350255770999998,1.3514444428799997,5.484548241999999,1.723295109300001,0.2150241378,1.6424342272,1.6949308517999997,2.1419394602,3.178126,2.648133849,1.42765470142,0.4221024678560001,2.8340759889879994,0.0,0.9024620057999999,0.14398849606,5.771168436,1.2989202713999999,3.0794614529999995,1.9010359791999998,2.1637617199999997,2.5536009281,0.25563451064000003,0.6966860854000001,0.36267022476,0.5276755871999999,0.62056881576,2.3811137878,0.0167723334,1.8209214386800001,0.0,0.0438320568,0.6584574887599999,5.077612998,2.0694766986800004,0.1699570034,2.5326080340199995,3.5980414377999996,0.0009703808999999999,1.2160714742,2.9626072179999996,0.9768963178000001,1.6317284877540004,1.9754680707999999,0.95335313994,1.9233225807999998,0.07909240366000002,2.0980382439999996,3.8363330899999992,2.9409535647999996,1.20318515004,2.0175672970000003,2.1751721097999996,1.7052178838799998,0.0,2.0337903457999995,3.917858284000001,0.6367351831799999,1.93132519076,0.6380330474,1.4769407091399995,1.4376833403999998,2.5224898189999996,0.44861926020000004,2.7748232323000006,1.01411316492,1.4753720542999995,0.46498305574,3.5045323593399997,0.020149982999999996,3.4428288886000007,0.8606377021999999,1.7093682175999998,3.508606398,2.4436840992,2.011817206800001,0.6847164550800001,0.06212819592,1.4605436835999999,1.4604624637999999,0.1883660457,0.0,3.7811327663999985,3.466420469599999,1.8382865019999997,0.7424531195520001,0.004688342880000001,1.5615333262,0.8911256719740002,0.9435142095799999,1.2106942943999999,2.884360789799999,0.0201928354,3.217517232
squirrel,4.353533162600001,1.9747734386399998,0.0,1.0843102316400002,0.0,8.2639092e-05,0.67213318982,0.102868762,1.1092486987999999,0.18817841659999998,0.4896858474399999,0.7114121057,0.9244735041200001,4.168481999000001,0.8160659871200001,0.449287689,0.44189837660000003,2.9754119194000004,1.9772108049999988,1.0186255596200002,7.210856477999999,0.9564946345800002,0.6973779178000001,1.7107876830000002,3.0744421366,3.4492819772,1.7485635470799996,2.250939047,4.589011306,2.567335878,3.0335952534799993,5.6786103176,0.8798972865800002,3.6375864966000013,0.7940347130199998,0.4165079054400001,0.0,0.1687628381,2.986999784000001,0.11168367579999999,2.3114985524,0.6875055214000002,0.88011863744,3.9755011517999996,0.13375792274,1.5646366812000003,0.7928619946,0.7993091317999997,4.3910495103999985,0.0522346414,2.5226763930000002,9.566816956000002,0.0,0.43261616059999997,0.6754791688,2.3969759130000003,2.46974637882,4.565159234200001,4.655758012800002,0.0517335537,0.0,1.9395649793999998,0.7860719731999999,0.0039891439199999995,3.0702665496,4.4805941,2.83049807596,1.1187979522000004,4.184816758999999,2.8393094368,0.05849846,0.20500535640000003,0.102496448,6.497257698000001,0.18210512409999996,0.11717664596,1.00784019106,2.433248889599999,0.0043622989199999995,0.0737342692,3.8114459592,0.7849458153000001,0.12106750006,2.27508333552,1.6387565402,0.8676754245000002,0.0712740332,0.0,0.0735570962,0.546842165852,7.105299274000001,2.8221693442,0.39448859463999997,0.1669008434,3.2647700940000006,0.0175276994,0.0635810798,0.17908787,0.0,0.7771624283999999
submarine,0.59355214762,1.3707813081,0.0,3.562356151199999,0.00029591254,0.15910735551,0.3276040056,1.4757733898599992,1.79752367806,2.1064758402000003,1.9208783738000006,3.790314908799998,4.919788283,3.6703619757999992,3.34892403,0.0812367341,1.6201474116,0.24964747780000004,2.1348104480000005,0.04659729264,1.8718972393999997,1.304315781974,6.200469439999999,3.9396901580000003,1.9178564967999996,1.9731064967999998,1.5879518166799997,1.1038560833600004,2.0981012330000004,0.4743581502,0.4131916316,0.778459238114,0.84535373268,2.7584755739999998,2.4342360404000005,3.9513583385200004,0.0,0.03435109166,0.47751345920000005,1.5113688576000004,0.149232655,0.3832110984000001,0.44279447016000006,0.7594348821139999,0.00056898,4.1433280448000005,2.7624485140000004,3.645532356600001,0.1534954874,0.5012268410799998,0.73601627646,3.957189932600002,0.0,5.257721428000001,1.5411717012000006,3.096876283,0.7540217428679996,0.5289232923999999,3.8668097780600017,1.2275611416,0.0,0.54790331514,1.33079631912,0.8222006523399997,2.4334678615999996,1.6592456448000001,3.4729246642000016,0.5291392662999997,0.42477794106000005,0.070935044,2.02740410056,0.091453596514,2.954733924399999,3.6892257874799985,5.2056181960000005,0.6301327346000001,1.29592750236,1.9634264291199996,0.055019791199999994,1.5122698528599998,0.5568456852999999,1.7872661656199995,0.174900142076,1.3801343928399996,1.6494057172600005,2.089858796554,1.1315267314,0.0,0.8273258115000002,2.3752543329999996,2.064410052399999,0.48870558507999995,0.06493468092,0.40409495786,3.0852330435999993,0.4199894824600001,2.6125986625999995,0.1757790404,0.00118746832,0.7492802128600001
tiger,3.9405177974000014,8.764543092000004,0.0,0.32783922068000004,0.0,0.0,9.016097762000001,0.8321744491999999,2.3952054791599995,2.7762891326,0.00820222992,0.2016076526,2.5887459849799996,3.4346487480000003,0.1937858658,1.45936517066,2.498824876,2.9652687089999996,0.935092137,0.04916273618,0.8967136670000001,0.0085826342,0.14807724013999998,0.3498106532,7.799653123999995,1.8982175381199995,6.410058556000001,0.4401395243599998,0.6061459039999998,0.54990315232,2.7750492022,4.234910642000001,0.44866504991000006,0.24588144066,0.58447332954,0.096287146,0.0,0.10093077528,4.524845366,1.04436940462,1.6692428681999996,1.8498358554,4.525610577999999,5.175039626399999,0.00397257296,0.023114469999999998,0.23941022060000003,2.7204202191999998,7.783741512599997,0.09460695606,3.3521849045000005,0.90897588924,0.0,0.5065223858,6.914922153999999,0.23639457719999996,0.39014513279999996,0.20882883872000002,6.501442350599999,0.0,0.0,1.6901797812599997,2.9897171027999985,0.012150542,7.8972871992,2.6962108681999992,0.32380880007999996,0.6965888962000001,4.0910459671999995,2.0374179795999994,1.22200635662,6.777777287800003,0.1833894546,5.621624525000002,0.1740795426,0.15161062200000003,0.9870581414,3.443574668000001,0.0,0.032984758999999995,0.7057089837200001,3.3949651313999993,0.040829956808,1.3521739584000003,0.437114124,1.2889391404,0.06567043479999998,0.006146268999999999,0.22136536563999998,0.3238401192,6.585901314400001,5.669588120000002,4.153402218800001,0.00049485684,3.6294094674000013,0.0,0.0189577636,1.6108772693999998,0.0,0.8571464890000001
toaster,0.8274565622799999,0.8549146234999999,0.0,0.22593842700000002,0.0,0.006463914659999999,2.906545659600001,3.2181176891999983,5.7157282899999995,1.5719446492400002,0.22236538879999998,0.3876875470000001,1.5786876572,1.046928607,3.1399129314600005,0.9938038145200001,3.302588090640001,0.88054221568,1.9582629397999995,0.009786788480000001,0.9783357390599998,0.2912223886,4.1284456848,3.1073683687999996,2.5115605096999998,1.51761248662,3.0247613332,2.6876771894,0.46761515,0.3320029634,0.6869843833799999,1.4480473318,0.7242185069,1.24997321804,0.0955578132,1.764171657,0.00025091826000000003,0.07108029654,1.3785476636,3.9840877618000006,0.5242113046,0.5180267363199998,1.73543163204,1.8298204911999993,0.06869106098000001,0.92184369714,1.8573553282,2.2582799912000002,0.91491933,1.0797110280000002,1.9719699944000002,2.7252794056000003,0.00051500912,4.816730561200001,3.74281814,3.8309578854000006,0.6796092982880001,1.07556639114,1.9874856915199997,0.43952874790000007,0.0,0.9171393568,6.365016653999999,0.10943132804000001,3.454495296799999,1.0325953785000002,1.3155786682,0.9060689500000001,1.5100913766,0.8126608290000003,0.5680554102600001,1.16669659454,0.9554671915,1.7229414213200003,1.6483135799999997,0.107378635,3.6361111476099994,1.2153862109999998,0.3701585693200001,1.0744189811,2.8040207146,2.1374247433999995,0.21581778782000005,0.146978782316,1.47413409232,0.9371015644000005,1.194440838977,0.0,3.67945451976,3.6479149879999992,2.7345738152,1.2300831748999999,0.005905623600000001,0.6880462696480001,0.9181327641599998,1.3592077712599997,3.3119787356,1.7941650716000004,0.015699037264,4.232520878820001
towel,1.6952476951,2.9308532333999993,0.0,0.16241448000000003,0.0,5.7104089999999994e-05,1.9722917444000003,1.9688181874000004,5.860454668,0.8026745071200001,0.06079005700000001,0.47062351049999995,2.99883466,0.7635171637999997,3.579892762,1.07872733948,2.4862026192000006,0.95863876571,4.359455379199999,0.0029114711999999997,0.9065734002999997,0.274769623788,3.165665501,2.1280712056800004,2.4047777808,4.6191439862,3.6048829268,2.4272618010399998,0.34337209550000003,0.7370892302399998,1.9327311533999998,1.1315926607400002,1.2104944056000002,2.767207104,0.0830994794,0.5419796864000002,0.0,0.2639495896,4.077515479400001,2.9763805988000005,1.8321862260000006,1.0082277854,1.2982690664720002,2.6949996176,0.00032853786000000004,0.5352924419200001,1.7093545960000005,2.4209213615999996,2.36692374376,0.37658220074000004,0.6589193643999998,1.46226965366,0.0017924604,2.9532451869000003,2.7818685307999997,3.646634040000001,1.16188372194,1.73556171844,2.3543488872,0.10758191139999998,0.0,0.7777747246200001,3.705500538,0.20969109652,2.9355713216000003,1.7489849558000001,3.1484777788000002,0.962917642932,1.0713137638,1.6232384645399995,0.60087465456,1.0000834135999999,0.7084889585200002,1.42901353224,1.7682720342399998,0.0675658288,3.8683012009999995,1.6555734698,0.06621488063999999,0.7177820757400001,3.346999692,1.4370069721,0.5142394491400001,0.142962918124,1.3325148142000003,0.6632592666600001,0.5787406068,0.0,1.6886119960000006,1.3940357798000003,2.6774631492,1.4932947578199995,0.07763637400000001,0.74749696,1.2369716282,0.5205568456800002,0.4967715834,1.7481598268000003,0.015001223899999997,3.1872729212
tractor,0.4662998663,1.2687211106,0.00481250886,0.8320050201000001,0.0,0.0029994515,4.7980152246,4.28508359,2.7587291532000005,2.8344291224,2.8005912134000006,0.8548845134000002,1.7811454443999994,1.16013705012,3.7284497326000006,0.22581425640000002,4.955015670400002,1.1659473695800002,0.7872136434000001,0.0453988826,1.1305115875999998,0.3354200216,2.6726861226,2.206189852999999,3.102629607829999,0.8047842162000001,1.6337085233800002,3.0317391010000008,0.5776772435,0.08263964399999998,0.24131159016000006,3.4008658508,0.18714510254,0.1281265864,2.169172646346,1.2883704664000002,0.0,0.181173336028,1.0823576428000001,0.7549713867999999,0.2967972669,0.7835823376800002,1.6694073364000002,0.8842476864000001,0.008766207980000001,1.3045240321999998,0.7727085185999999,5.131472844000001,0.23072448796,0.44097473154,3.212128157160001,2.6003034424000004,0.0068891429999999995,4.3270181912,2.9979740297999995,1.7752296758000004,0.18759498959999998,0.32014173312,4.6941320719999995,0.024547742100000002,0.0,2.1046606755999995,2.7370767418,0.024831637120000007,1.2058119212399998,3.0278292459999996,0.3191466631,0.26782659324,0.34972070019999996,0.09525716412000002,0.6445346738,0.6901104329200001,0.43691036771999997,2.128877502,0.9401689768,0.15934369235999998,1.5039666829999996,2.6881644994,0.015505473999999998,1.0934343179200001,0.423217803386,2.0350972508000003,0.10933849725000001,1.5162821436799998,2.168439683280001,0.17405898020000002,2.68041982,0.0,1.20280488836,6.299173540000001,2.6183142055999995,1.8320577613999998,0.5769119498799999,0.013222391200000001,3.9647041717999993,0.22090496041240001,4.6909144786,0.4765208647,0.0,0.34214852219999997
train,0.29010988930000003,0.7381069316000002,0.0,1.5595337871000003,0.0,0.0041255970999999995,3.5323480348000005,6.939046726,5.173566566000001,4.5190786020000004,3.1544047269599993,3.608270076600001,4.835600651999998,0.2437633526,5.120306397999999,0.32772454578,3.8269650630000003,0.0888202822,2.2509844681999995,0.0,0.86531877304,0.6428623043999999,6.596800989999999,5.751998728000002,2.6810792329999997,2.938199411719999,1.4791353625999997,5.084465102999999,2.5968869575999998,0.11432296859999998,0.14092241120000001,1.9777970444,1.6413939105,0.1690939064,0.2632622908,1.1129597574999999,0.0,0.1176189542,0.43503369720000007,1.1923784203999999,0.0559779421,0.0889009998,1.6687212358800005,1.1855647734600003,0.0,4.968211534,0.57199615332,9.729565607000005,0.07820340999999999,2.1890485152,0.37323717273999996,2.7749786059999995,0.0,8.325919236,1.4543901516600004,1.9650940980000005,0.20491399626,1.4092273508000002,3.6142731874,0.59476202154,0.0,0.9468938072000002,4.799052896799998,0.03614137648,1.3605534716000003,1.6518026671000001,1.8876355558,2.628866811120001,0.40597325399999995,0.16420830470599998,2.2752116026,0.9565402637799998,3.795569650799999,0.4127296788999999,1.5469685241999998,0.999402049,2.589382933,1.0060686242,0.11646592959999999,0.7076165195999999,0.9216646369999998,1.79973208984,0.23564097942,0.63903068276,3.8344939040000003,2.635206542199999,1.6460643420000003,0.0,4.461738086399999,5.543394504,1.7341849786,0.3738306673,0.027493673999999996,0.0336463474,0.8044424625000001,0.7926029232999998,4.978852343,3.065874730199999,0.0,3.2877228544000006
truck,0.5499265575000001,0.7829542836000001,0.01179984757,0.9107746704000003,0.0,0.010528922599999999,2.783324161,4.298529909200001,3.019962336,3.0762215518000007,2.3881446526000003,1.2501030943999998,1.2114545465999997,0.59531626,4.301754037999999,0.26083291789999996,2.6756350465999996,0.53909050148,1.2784284110799997,0.0,1.1144030574999997,0.5807768161200001,4.155951253999999,3.23327777834,2.5364392537000002,1.0764864951999997,2.1952518366000002,2.6264859287,0.7219021369999998,0.0414002256,0.28770939075999996,1.8693877821999998,0.2985951762,0.37899783540000004,1.7044206582,2.7194069290000003,0.0,0.057035316400000015,0.8421140797999997,1.5005840684000002,0.13613888500000002,0.6513866931200001,0.7395140355200001,0.77041044946,0.014762665639999999,2.3344949377600006,1.3509426845799999,4.143124187400001,0.18593797279999996,0.8410510523800001,1.5409640846600001,2.3109966272,0.0005722209400000001,5.470572744000001,1.9647773125999997,2.7725407420000003,0.2235241776,0.4545908008999999,3.0065811389999992,0.1704404012,0.0,1.655068707,3.1888355405999995,0.065259076,1.32287915554,2.7928798688,0.8252960231599998,0.23409541608,0.4219247686,0.1326493312,1.0311886089112,0.33463949068,1.8560324736960008,2.1569276814000005,2.4440505758000004,0.07397973778,1.4193530559999996,1.5842167386,0.09121483039999999,1.0494796433599998,0.7743390460000001,1.4808032794000001,0.14082747676,0.5370739058000001,1.12109198082,0.262572443,2.8277921957599994,0.0,2.4348473201999994,5.329341702000001,2.225580676480001,0.8434961828000002,0.08220733017000001,0.081698934,1.8777320650000002,0.5496610869600002,4.978888263799999,0.4464036876,0.0009412053200000001,0.7009590107307999
turtle,2.723093075460001,1.6745890466,0.0,3.2551529454800003,0.0,0.0,2.7846948237999998,0.37692692019999996,1.2080278888799996,2.4378507831999996,0.44526565492,0.5869810883199998,5.599781378,2.1567919507999997,1.7471265406679999,0.6200013298,2.4088802844,0.22376885734000002,0.7438047478800001,0.010093905539999998,1.7869675630000001,0.0111631086,2.574936925200001,2.5825925378000005,1.4469135822799999,2.2503530666000002,1.9603260063999999,2.4863035788000003,0.8325116636799997,0.7460212927200002,1.5816048791999997,3.6132110860000006,0.84338290408,1.6471365785199996,1.0984246369519999,0.38628134746,0.0,0.26829879096,1.93305310528,0.6291268780000001,2.0699184848,0.21454697972000003,4.016303602800001,3.082507658360001,0.0,3.2644162048000003,0.6194137988659999,1.3530462389719997,0.8715717995600003,0.13324810765999998,2.0171247612,2.2621680586,0.0,0.74043056584,2.5624766450000003,2.9024251370000003,2.9226734559999996,2.5062635986000004,0.9563136402999998,0.12614191251999998,0.0,2.8606342728,1.3798634919000003,0.16885230392,3.763227620000001,0.17592938072,1.0574635442,2.4562472594,3.347939336,0.98423829458,0.14915217048999996,0.10777076879999999,0.4612607087,1.21661903396,1.30409378582,0.276661626852,4.13321243,0.57934507728,0.06460455679999999,0.3003271636,0.9638868619999996,3.7496035700000006,0.012547713,2.9864337414000004,0.9980269149200001,0.9380660446799999,0.136549871,0.0,0.8491578217999998,1.214385834104,2.3182427981599987,5.208333077999999,0.24423720038000007,0.0482286634,3.8636027282000005,0.0,0.09107860299999998,2.194236616100001,0.00020194382,2.9085036892
